0.100000000000	0.037787557408	0.006320593135	-100.000000000000	-100.000000000000
0.200000000000	-0.003694033067	-0.054845574532	-100.000000000000	-100.000000000000
0.300000000000	-0.021677225102	-0.026609029821	-4.870299071830	-5.650758906207
0.400000000000	0.007482314859	0.007371706756	0.911852819150	0.837372043535
0.500000000000	0.001569982685	0.003893948590	0.128710313593	0.293569169797
0.600000000000	-0.000972021631	0.002717907623	-0.060500199663	0.153606859357
0.700000000000	-0.002222256750	0.002194690336	-0.111977739183	0.099266142220
0.800000000000	-0.002757223899	0.002003503474	-0.117079211926	0.075566363964
0.900000000000	-0.002891962141	0.001999799956	-0.106362337737	0.064702945774
1.000000000000	-0.002769983340	0.002114690411	-0.090018697825	0.059918544906
1.100000000000	-0.002524936965	0.002278941026	-0.073613860480	0.057447741558
1.200000000000	-0.002180571925	0.002478174024	-0.057718687075	0.056272363680
1.300000000000	-0.001814766969	0.002686744071	-0.044033476316	0.055510859722
1.400000000000	-0.001436906924	0.002875394733	-0.032214343823	0.054505362077
1.500000000000	-0.001077960511	0.003042605585	-0.022478406384	0.053284653045
1.600000000000	-0.000749144967	0.003195878011	-0.014612390074	0.052015954782
1.700000000000	-0.000456351106	0.003312388349	-0.008366727006	0.050361161272
1.800000000000	-0.000197354962	0.003389026425	-0.003415374983	0.048346970731
1.900000000000	0.000011500002	0.003415978029	0.000188551259	0.045903601529
2.000000000000	0.000088528512	0.003371714970	0.001379657639	0.042827293198
2.100000000000	0.000337106868	0.003708575292	0.005008338001	0.044842948888
2.200000000000	0.001031721308	0.001712319202	0.014651743414	0.019998361022
2.300000000000	0.001222531133	0.001335792410	0.016633353938	0.015211846244
2.400000000000	0.001298200804	0.000931561653	0.016958037280	0.010413049437
2.500000000000	0.001300640556	0.000633156804	0.016343525759	0.006980352090
2.600000000000	0.001285565397	0.000368257372	0.015567110871	0.004018118025
2.700000000000	0.001265051747	0.000131753633	0.014786130058	0.001426399383
2.800000000000	0.001215476191	-0.000069508301	0.013733318232	-0.000748056680
2.900000000000	0.001164907900	-0.000261586722	0.012741029721	-0.002802421150
3.000000000000	0.001094535023	-0.000441656626	0.011603334160	-0.004714870629
3.100000000000	0.001021922937	-0.000607761266	0.010513039305	-0.006470234403
3.200000000000	0.000896214834	-0.000758992735	0.008956949922	-0.008062657926
3.300000000000	0.000818238866	-0.000907734204	0.007952728366	-0.009625925723
3.400000000000	0.000748886610	-0.001023259957	0.007085320859	-0.010835734704
3.500000000000	0.000627183016	-0.001118417527	0.005781462247	-0.011829750277
3.600000000000	0.000545752992	-0.001223206980	0.004905797340	-0.012925738330
3.700000000000	0.000333664293	-0.001282545280	0.002927119492	-0.013541896955
3.800000000000	0.000246237635	-0.001369809365	0.002109760704	-0.014453353939
3.900000000000	0.000160186447	-0.001396291828	0.001341410803	-0.014724147435
4.000000000000	0.000031743031	-0.001410209279	0.000259976361	-0.014863332938
4.100000000000	-0.000036390819	-0.001419154487	-0.000291678722	-0.014950918220
4.200000000000	-0.000116372557	-0.001404234635	-0.000913383830	-0.014787917301
4.300000000000	-0.000329057148	-0.001368530906	-0.002530541338	-0.014406894914
4.400000000000	-0.000298421683	-0.001352327247	-0.002249845214	-0.014231829238
4.500000000000	-0.000423217611	-0.001254744825	-0.003129607961	-0.013201246937
4.600000000000	-0.000423362097	-0.001199910942	-0.003072266378	-0.012621155815
4.700000000000	-0.000499892237	-0.001084374511	-0.003561627594	-0.011403372011
4.800000000000	-0.000524801793	-0.000982834327	-0.003672735738	-0.010333482293
4.900000000000	-0.000648293523	-0.000868615786	-0.004458368542	-0.009130955354
5.000000000000	-0.000517213264	-0.000749976728	-0.003496759306	-0.007882535332
5.100000000000	-0.000634335791	-0.000563374340	-0.004217704644	-0.005920457310
5.200000000000	-0.000544751973	-0.000452155606	-0.003563557723	-0.004751049742
5.300000000000	-0.000601003362	-0.000249305534	-0.003869427334	-0.002619311576
5.400000000000	-0.000526641141	-0.000115945420	-0.003338279209	-0.001218051494
5.500000000000	-0.000521043833	0.000094387872	-0.003252860212	0.000991501988
5.600000000000	-0.000460723019	0.000270416103	-0.002833708305	0.002840395013
5.700000000000	-0.000394608610	0.000466035637	-0.002391887033	0.004894857249
5.800000000000	-0.000447125748	0.000664925266	-0.002671728727	0.006983500393
5.900000000000	-0.000244062964	0.000830680669	-0.001438071649	0.008724025059
6.000000000000	-0.000287229377	0.001084330496	-0.001669328036	0.011387662954
6.100000000000	-0.000223954370	0.001242745704	-0.001284177081	0.013051039283
6.200000000000	-0.000031957512	0.001453224203	-0.000180843821	0.015261294233
6.300000000000	-0.000036660018	0.001677675708	-0.000204783558	0.017618420156
6.400000000000	-0.000009488471	0.001852631229	-0.000052333123	0.019455798740
6.500000000000	0.000119220895	0.002050721764	0.000649401477	0.021536332855
6.600000000000	0.000149341914	0.002240483147	0.000803563684	0.023529618982
6.700000000000	0.000236091469	0.002425701744	0.001255140466	0.025475392621
6.800000000000	0.000321412108	0.002609404217	0.001688649448	0.027405503502
6.900000000000	0.000385213941	0.002780457044	0.002000475929	0.029203016631
7.000000000000	0.000426345452	0.002947327694	0.002188938040	0.030956876996
7.100000000000	0.000543680410	0.003088833560	0.002760197468	0.032444567966
7.200000000000	0.000460939499	0.003268584068	0.002314436756	0.034334366076
7.300000000000	0.000608410618	0.003354946631	0.003021928316	0.035243201518
7.400000000000	0.000599892169	0.003525320063	0.002947959968	0.037035128507
7.500000000000	0.000622617439	0.003611596955	0.003027650328	0.037943605246
7.600000000000	0.000644387704	0.003724613346	0.003101274800	0.039133357683
7.700000000000	0.000641100615	0.003808474237	0.003054204083	0.040016954929
7.800000000000	0.000715008746	0.003875302866	0.003372335192	0.040721785702
7.900000000000	0.000585924936	0.003964869464	0.002736366844	0.041665841657
8.000000000000	0.000692139422	0.003972301758	0.003201146862	0.041746654522
8.100000000000	0.000636016094	0.004035195160	0.002913540465	0.042410761650
8.200000000000	0.000517738512	0.004046346502	0.002349450135	0.042530964740
8.300000000000	0.000576566489	0.004038016646	0.002592204412	0.042446406671
8.400000000000	0.000041565990	0.001971079527	0.000185170140	0.020716435427
8.500000000000	0.006956862383	0.009917919850	0.030776934742	0.104335653466
8.600000000000	0.006465911998	0.009881258139	0.028445305099	0.103961932976
8.700000000000	0.004784117082	0.008317555261	0.020953638347	0.087509251893
8.800000000000	0.003735366133	0.007400363800	0.016303338029	0.077867012663
8.900000000000	0.002892777534	0.006751132322	0.012590591907	0.071047133985
9.000000000000	0.002461367835	0.006289049032	0.010688661989	0.066198140302
9.100000000000	0.001978918869	0.005974517923	0.008577471647	0.062903199899
9.200000000000	0.001753751345	0.005726292453	0.007589517841	0.060306511496
9.300000000000	0.001649781512	0.005566159004	0.007129920011	0.058637848814
9.400000000000	0.001418509092	0.005463601835	0.006123162633	0.057575862638
9.500000000000	0.001315180999	0.005360312533	0.005671185136	0.056505891238
9.600000000000	0.001193489240	0.005289753774	0.005141578481	0.055780848419
9.700000000000	0.001186654556	0.005233497932	0.005107732160	0.055206393569
9.800000000000	0.001235711438	0.005205054157	0.005314644621	0.054925188942
9.900000000000	0.001118568332	0.005193526869	0.004807225323	0.054822342212
10.000000000000	0.001072088598	0.005159262665	0.004604236726	0.054479030630
10.100000000000	0.001081618173	0.005133520380	0.004642074649	0.054225381498
10.200000000000	0.001080669137	0.005130779778	0.004635057285	0.054214455846
10.300000000000	0.001085227492	0.005120753251	0.004651776113	0.054126182744
10.400000000000	0.001120658009	0.005119858435	0.004800835371	0.054134114191
10.500000000000	0.001005368712	0.005111155725	0.004304505627	0.054059138002
10.600000000000	0.001126594894	0.005089986903	0.004820920866	0.053851809767
10.700000000000	0.001050235621	0.005115155977	0.004491785648	0.054134621884
10.800000000000	0.001013214556	0.005085547574	0.004331237830	0.053837112572
10.900000000000	0.001063087972	0.005088188719	0.004542191506	0.053880716470
11.000000000000	0.001106349651	0.005081370565	0.004724760640	0.053823809578
11.100000000000	0.001030469056	0.005093538928	0.004398644284	0.053967748219
11.200000000000	0.001124167369	0.005078425247	0.004796431924	0.053822126268
11.300000000000	0.001033550591	0.005082108357	0.004407847447	0.053875513279
11.400000000000	0.001102921696	0.005076813963	0.004701687415	0.053833281887
11.500000000000	0.000986003235	0.005078035172	0.004201512910	0.053859887952
11.600000000000	0.001134817851	0.005062516344	0.004833688429	0.053708472974
11.700000000000	0.001013282072	0.005078478013	0.004314301111	0.053890937796
11.800000000000	0.001143859219	0.005062529644	0.004868406655	0.053734267265
11.900000000000	0.001103952038	0.005078165372	0.004696789639	0.053912733660
12.000000000000	0.001031624548	0.005066230809	0.004387470487	0.053798069694
12.100000000000	0.001050678289	0.005064710043	0.004466932324	0.053793679460
12.200000000000	0.001075813223	0.005056867355	0.004572223217	0.053721861372
12.300000000000	0.001095863912	0.005060732008	0.004655879710	0.053774193844
12.400000000000	0.001107287939	0.005053714190	0.004702879526	0.053710598872
12.500000000000	0.001114702557	0.005067904233	0.004732864818	0.053872197825
