0.100000000000	-0.023442458905	0.007355964426
0.200000000000	-0.029543417017	0.015545946208
0.300000000000	0.450193932775	0.382710569486
0.400000000000	0.819794116877	0.900439387399
0.500000000000	1.216943569946	1.339965747149
0.600000000000	1.603494942133	1.778726816883
0.700000000000	1.981591164820	2.217087872907
0.800000000000	2.352467852789	2.655089248097
0.900000000000	2.716982229278	3.092744583164
1.000000000000	3.075732407736	3.530029800364
1.100000000000	3.429208458575	3.966936255188
1.200000000000	3.777762643775	4.403401329539
1.300000000000	4.121737973959	4.839405482888
1.400000000000	4.461376615721	5.274892948275
1.500000000000	4.796917211606	5.709812335155
1.600000000000	5.128550374237	6.144116109665
1.700000000000	5.456450947081	6.577785309619
1.800000000000	5.780773526156	7.010774255231
1.900000000000	6.101665817734	7.443049289694
2.000000000000	6.419015940482	7.874498011258
2.100000000000	6.736894686984	8.248149687953
2.200000000000	7.048401466565	8.512702542138
2.300000000000	7.355134515471	8.702145486069
2.400000000000	7.659753893782	8.846373331373
2.500000000000	7.961915016242	8.955756717395
2.600000000000	8.261579109482	9.039152485067
2.700000000000	8.558741341853	9.103043898371
2.800000000000	8.853421025847	9.152285917194
2.900000000000	9.145628784087	9.190505278680
3.000000000000	9.435420023688	9.220421245551
3.100000000000	9.722828099071	9.244061379292
3.200000000000	10.007912730083	9.262948958030
3.300000000000	10.290676684918	9.278228010639
3.400000000000	10.571235539601	9.290726409000
3.500000000000	10.849635891046	9.301106157258
3.600000000000	11.125875136617	9.309828746675
3.700000000000	11.400052376364	9.317254549860
3.800000000000	11.672066390594	9.323660819500
3.900000000000	11.942154988076	9.329217197898
4.000000000000	12.190182308359	9.333541014488
4.100000000000	12.373931164294	9.336614100151
4.200000000000	12.514252754757	9.340187610076
4.300000000000	12.621858265217	9.342452513694
4.400000000000	12.705187025901	9.343705923934
4.500000000000	12.770256553243	9.344060861768
4.600000000000	12.821606154603	9.343665640394
4.700000000000	12.862765656317	9.342646670789
4.800000000000	12.896265556523	9.341130813339
4.900000000000	12.923957365951	9.339225352121
5.000000000000	12.947161451973	9.337025384631
5.100000000000	12.967115977565	9.334582870227
5.200000000000	12.984557610702	9.331981069009
5.300000000000	12.999984651542	9.329271305075
5.400000000000	13.013849623403	9.326470130713
5.500000000000	13.026543739261	9.323637714962
5.600000000000	13.038283676147	9.320773417644
5.700000000000	13.049207990162	9.317908055445
5.800000000000	13.059570903972	9.315052926995
5.900000000000	13.069338760248	9.312232669965
6.000000000000	13.078687507028	9.309447024628
6.100000000000	13.087696665821	9.306695260040
6.200000000000	13.096251608998	9.303992560787
6.300000000000	13.104543616105	9.301339231031
6.400000000000	13.112663899292	9.298735848346
6.500000000000	13.120406848553	9.296201440632
6.600000000000	13.127966437264	9.293698344048
6.700000000000	13.135241383386	9.291262370475
6.800000000000	13.142429546803	9.288869091755
6.900000000000	13.149326506534	9.286543228963
7.000000000000	13.156032547353	9.284262073611
7.100000000000	13.162546176650	9.282042218440
7.200000000000	13.168966675180	9.279867256369
7.300000000000	13.175094311059	9.277747120056
7.400000000000	13.181126607846	9.275670370590
7.500000000000	13.187064051662	9.273643377838
7.600000000000	13.192705945566	9.271682760578
7.700000000000	13.198253505975	9.269751538608
7.800000000000	13.203703278117	9.267859946215
7.900000000000	13.208958939229	9.266034069879
8.000000000000	13.214118076410	9.264228795022
