0.100000000000	-0.025539845226	0.038935951442
0.200000000000	-0.025359695237	0.015600844507
0.300000000000	0.394770490813	0.472249944034
0.400000000000	0.826292229200	0.914673342443
0.500000000000	1.222542353207	1.352454371825
0.600000000000	1.608116519696	1.789765703424
0.700000000000	1.985229303071	2.226689364594
0.800000000000	2.355141661366	2.663230768411
0.900000000000	2.718727142043	3.099394685022
1.000000000000	3.076598205692	3.535170590141
1.100000000000	3.429254299630	3.970564804215
1.200000000000	3.777057646925	4.405551099794
1.300000000000	4.120355477767	4.840131960594
1.400000000000	4.459395868770	5.274288125049
1.500000000000	4.794419711525	5.707999227463
1.600000000000	5.125619425990	6.141244113272
1.700000000000	5.453169579269	6.574020861490
1.800000000000	5.777224646720	7.006306521930
1.900000000000	6.097930754747	7.438078115754
2.000000000000	6.415452078319	7.869567057689
2.100000000000	6.730854358763	8.269752335728
2.200000000000	7.044084400600	8.560301814196
2.300000000000	7.351131297193	8.778247757495
2.400000000000	7.655982241516	8.942611629113
2.500000000000	7.958246620740	9.066872128442
2.600000000000	8.257975177406	9.161191686963
2.700000000000	8.555206432473	9.233114949820
2.800000000000	8.849984636888	9.288264609139
2.900000000000	9.142332043891	9.330847501294
3.000000000000	9.432305996256	9.363988016590
3.100000000000	9.719938200051	9.390010428811
3.200000000000	10.005284326186	9.410656197041
3.300000000000	10.288341866972	9.427220261661
3.400000000000	10.569221051172	9.440671426635
3.500000000000	10.847962554098	9.451733628254
3.600000000000	11.124558899890	9.460953112327
3.700000000000	11.399103369143	9.468723088357
3.800000000000	11.671490242930	9.475361198095
3.900000000000	11.941915070614	9.481091915118
4.000000000000	12.210371974403	9.486088730685
4.100000000000	12.476857144007	9.490488819703
4.200000000000	12.741466858619	9.494391182837
4.300000000000	13.004196787997	9.497861901346
4.400000000000	13.264944501857	9.500972205306
4.500000000000	13.524008131938	9.503771826110
4.600000000000	13.781182442588	9.506287810466
4.700000000000	14.036667330356	9.508555785666
4.800000000000	14.290359123926	9.510598091134
4.900000000000	14.542357132054	9.512442338269
5.000000000000	14.792558335011	9.514083339344
5.100000000000	15.041263591413	9.515564311395
5.200000000000	15.288168478618	9.516876748310
5.300000000000	15.533574791706	9.518036500027
5.400000000000	15.777280020973	9.519057621807
5.500000000000	16.019484468385	9.519934269483
5.600000000000	16.260087587857	9.520693517084
5.700000000000	16.499189336061	9.521337611469
5.800000000000	16.736789328419	9.521865899248
5.900000000000	16.972788373568	9.522287304581
6.000000000000	17.207487130561	9.522608814299
6.100000000000	17.440585621744	9.522841935956
6.200000000000	17.672285641014	9.522985096182
6.300000000000	17.902687524127	9.523048431464
6.400000000000	18.131592640712	9.523027490820
6.500000000000	18.359103455038	9.522938184888
6.600000000000	18.585320980030	9.522792348284
6.700000000000	18.810146890306	9.522567119937
6.800000000000	19.033683861093	9.522297880575
6.900000000000	19.255933461633	9.521973802734
7.000000000000	19.476898287803	9.521596430111
7.100000000000	19.696580982189	9.521176878807
7.200000000000	19.915083460503	9.520709244351
7.300000000000	20.132209907115	9.520217682165
7.400000000000	20.348260785538	9.519684979912
7.500000000000	20.563040584075	9.519131557111
7.600000000000	20.776651177742	9.518545574045
7.700000000000	20.989095212338	9.517946042696
7.800000000000	21.200375554064	9.517324414665
7.900000000000	21.410593521319	9.516684877178
8.000000000000	21.619553878814	9.516040793713
8.100000000000	21.827554625822	9.515386053109
8.200000000000	22.034401427747	9.514719917094
8.300000000000	22.240094420719	9.514057612963
8.400000000000	22.444936493559	9.513533521043
8.500000000000	22.608114843537	9.513544567602
8.600000000000	22.734568498221	9.512289273763
8.700000000000	22.833890431247	9.510564007848
8.800000000000	22.912705273764	9.508567754665
8.900000000000	22.976094951234	9.506281319476
9.000000000000	23.027763826990	9.503738404622
9.100000000000	23.070750482314	9.500993451771
9.200000000000	23.106944848794	9.498059051749
9.300000000000	23.138108450334	9.494997306615
9.400000000000	23.165448794827	9.491836361190
9.500000000000	23.189669825673	9.488612411190
9.600000000000	23.211548286201	9.485355531951
9.700000000000	23.231521967948	9.482075074831
9.800000000000	23.250064364588	9.478799759817
9.900000000000	23.267485125249	9.475543405115
10.000000000000	23.283818762888	9.472316339509
10.100000000000	23.299311833256	9.469131911249
10.200000000000	23.314124653889	9.465986826060
10.300000000000	23.328330199547	9.462897307195
10.400000000000	23.342007814431	9.459862530251
10.500000000000	23.355240011751	9.456891520399
10.600000000000	23.367918982632	9.453968571407
10.700000000000	23.380326078256	9.451113522064
10.800000000000	23.392264984717	9.448322988277
10.900000000000	23.403827671676	9.445584204058
11.000000000000	23.415104313203	9.442917102790
11.100000000000	23.426099765963	9.440299326027
11.200000000000	23.436709548568	9.437747392626
11.300000000000	23.447126664111	9.435259364137
11.400000000000	23.457159518472	9.432815094040
11.500000000000	23.466998264415	9.430444097140
11.600000000000	23.476448678716	9.428116355573
11.700000000000	23.485801981814	9.425854960179
11.800000000000	23.494768038698	9.423634499381
11.900000000000	23.503636935822	9.421480056740
12.000000000000	23.512215156538	9.419369474290
12.100000000000	23.520500599460	9.417306765208
12.200000000000	23.528589325778	9.415304992834
12.300000000000	23.536484341020	9.413342215227
12.400000000000	23.544185703248	9.411427863656
12.500000000000	23.551691356942	9.409552427016
12.600000000000	23.559002850236	9.407735237605
12.700000000000	23.566022598485	9.405953968717
12.800000000000	23.572942584936	9.404216650478
12.900000000000	23.579669467407	9.402515709458
13.000000000000	23.586201157688	9.400863223389
13.100000000000	23.592635137293	9.399252194165
13.200000000000	23.598876525758	9.397667896964
13.300000000000	23.604920697841	9.396131778803
13.400000000000	23.610769646320	9.394624767234
13.500000000000	23.616521383618	9.393158826269
13.600000000000	23.622078522786	9.391729444711
13.700000000000	23.627439929338	9.390328728150
13.800000000000	23.632800609257	9.388972176649
13.900000000000	23.637870807530	9.387637032008
14.000000000000	23.642940159150	9.386348472663
14.100000000000	23.647816026357	9.385074102405
14.200000000000	23.652592647431	9.383841067845
14.300000000000	23.657175166085	9.382634423632
14.400000000000	23.661659445968	9.381459416494
14.500000000000	23.666046095745	9.380303642605
14.600000000000	23.670336648043	9.379186931393
14.700000000000	23.674528571998	9.378089752565
14.800000000000	23.678526904728	9.377018748519
14.900000000000	23.682425456104	9.375979233219
15.000000000000	23.686325881671	9.374961837450
15.100000000000	23.690589085441	9.410683672022
15.200000000000	23.680830794024	9.020710620318
15.300000000000	23.697740101552	8.675029007490
15.400000000000	23.701100022873	8.329674357075
15.500000000000	23.704360371679	7.987380820772
15.600000000000	23.707617575918	7.648196445562
15.700000000000	23.710678342042	7.312139465723
15.800000000000	23.713736520896	6.979248367127
15.900000000000	23.716692802487	6.649570414534
16.000000000000	23.719550468133	6.323125109899
16.100000000000	23.722164886036	5.991072103399
16.200000000000	23.729010655483	5.748085134941
16.300000000000	23.730775842142	5.567773338277
16.400000000000	23.732370770692	5.433387282588
16.500000000000	23.734187778403	5.333275224921
16.600000000000	23.736196264320	5.258571066214
16.700000000000	23.738249510787	5.202716763147
16.800000000000	23.740307461095	5.160838198560
16.900000000000	23.742342778685	5.129334578108
17.000000000000	23.744527405533	5.105539170130
17.100000000000	23.746560390564	5.087459245520
17.200000000000	23.748621409869	5.073628628533
17.300000000000	23.750607604960	5.062952699580
17.400000000000	23.752607699628	5.054637401448
17.500000000000	23.754523477215	5.048071959252
17.600000000000	23.756350245913	5.042809179340
17.700000000000	23.758279405662	5.038533763730
17.800000000000	23.760022055564	5.034987131867
17.900000000000	23.761765159996	5.032000282319
