0.100000000000	-0.025539845226	0.038935951442
0.200000000000	-0.025359695237	0.015600844507
0.300000000000	0.394770490813	0.472249944034
0.400000000000	0.826292229200	0.914673342443
0.500000000000	1.222542353207	1.352454371825
0.600000000000	1.608116519696	1.789765703424
0.700000000000	1.985229303071	2.226689364594
0.800000000000	2.355141661366	2.663230768411
0.900000000000	2.718727142043	3.099394685022
1.000000000000	3.076598205692	3.535170590141
1.100000000000	3.429254299630	3.970564804215
1.200000000000	3.777057646925	4.405551099794
1.300000000000	4.120355477767	4.840131960594
1.400000000000	4.459395868770	5.274288125049
1.500000000000	4.794419711525	5.707999227463
1.600000000000	5.125619425990	6.141244113272
1.700000000000	5.453169579269	6.574020861490
1.800000000000	5.777224646720	7.006306521930
1.900000000000	6.097930754747	7.438078115754
2.000000000000	6.415527804108	7.870607573010
2.100000000000	6.732061161067	8.225892507385
2.200000000000	7.043486552056	8.487529484569
2.300000000000	7.350841364935	8.684305945478
2.400000000000	7.655751883696	8.832924288977
2.500000000000	7.958076819135	8.945523670118
2.600000000000	8.257848357135	9.031216117372
2.700000000000	8.555111854324	9.096780655728
2.800000000000	8.849914132327	9.147265962599
2.900000000000	9.142278942596	9.186429939570
3.000000000000	9.432265856185	9.217079184852
3.100000000000	9.719907713761	9.241301049395
3.200000000000	10.005260972400	9.260658582374
3.300000000000	10.288324041229	9.276322120793
3.400000000000	10.569206831270	9.289144384564
3.500000000000	10.847951477836	9.299794909848
3.600000000000	11.124549691635	9.308748184395
3.700000000000	11.399095898614	9.316371809636
3.800000000000	11.671483798135	9.322943364291
3.900000000000	11.941864433988	9.329131032916
4.000000000000	12.190055197605	9.334974981092
4.100000000000	12.374108328622	9.338482349592
4.200000000000	12.514435622217	9.341135801374
4.300000000000	12.622063051779	9.342810454697
4.400000000000	12.705406477348	9.343598157773
4.500000000000	12.770488178048	9.343599717908
4.600000000000	12.821848815983	9.342936719382
4.700000000000	12.863019335267	9.341721521357
4.800000000000	12.896530081518	9.340059456693
4.900000000000	12.924232547695	9.338043754333
5.000000000000	12.947446899395	9.335757342237
5.100000000000	12.967412188909	9.333257266145
5.200000000000	12.984864493555	9.330609328133
5.300000000000	13.000301867836	9.327861054724
5.400000000000	13.014176974634	9.325032783710
5.500000000000	13.026881436848	9.322177363627
5.600000000000	13.038631382492	9.319297047923
5.700000000000	13.049565409961	9.316416192159
5.800000000000	13.059938261132	9.313551730945
5.900000000000	13.069715453178	9.310718110650
6.000000000000	13.079073618356	9.307923848712
6.100000000000	13.088092050000	9.305166773326
6.200000000000	13.096655515947	9.302453242434
6.300000000000	13.104956336455	9.299793952147
6.400000000000	13.113085498803	9.297187959951
6.500000000000	13.120836379464	9.294642003148
6.600000000000	13.128404131022	9.292137612103
6.700000000000	13.135686744137	9.289693044036
6.800000000000	13.142882967404	9.287299730965
6.900000000000	13.149787140024	9.284964833337
7.000000000000	13.156500398329	9.282679634514
7.100000000000	13.163021080627	9.280453673823
7.200000000000	13.169448755564	9.278277676094
7.300000000000	13.175582639204	9.276149194544
7.400000000000	13.181621663245	9.274070844094
7.500000000000	13.187565718325	9.272042138371
7.600000000000	13.193213356654	9.270070621416
7.700000000000	13.198767020865	9.268138839093
7.800000000000	13.204222794444	9.266246546486
7.900000000000	13.209484043872	9.264412572723
8.000000000000	13.214648787532	9.262607869124
8.100000000000	13.219617830874	9.260861592476
8.200000000000	13.224490364729	9.259144615894
8.300000000000	13.229265584245	9.257477218620
8.400000000000	13.233843954117	9.255847691953
8.500000000000	13.238326681276	9.254257671537
8.600000000000	13.242711520620	9.252706874665
8.700000000000	13.246999642990	9.251185302186
8.800000000000	13.251190456799	9.249713007217
8.900000000000	13.255184125316	9.248268694180
9.000000000000	13.259080688535	9.246853921660
9.100000000000	13.262981544126	9.245489595180
9.200000000000	13.266682724735	9.244142617592
9.300000000000	13.270287371928	9.242835541927
9.400000000000	13.273895449820	9.241558498665
9.500000000000	13.277304712030	9.240309294274
9.600000000000	13.280717005894	9.239090779979
9.700000000000	13.283930776458	9.237910012281
9.800000000000	13.287147006473	9.236749710039
9.900000000000	13.290266311965	9.235618405188
10.000000000000	13.293286270457	9.234516078140
10.100000000000	13.296209795095	9.233443152915
10.200000000000	13.299033684064	9.232389144918
10.300000000000	13.301861569357	9.231365768642
10.400000000000	13.304490354826	9.230359881751
10.500000000000	13.307221137861	9.229385912222
10.600000000000	13.309753792358	9.228439112929
10.700000000000	13.312287433718	9.227503031720
10.800000000000	13.314722983656	9.226595843656
10.900000000000	13.317062106164	9.225717755133
11.000000000000	13.319401435262	9.224849859081
11.100000000000	13.321641206033	9.224010969846
11.200000000000	13.323783969504	9.223181213124
11.300000000000	13.325928095144	9.222381878725
11.400000000000	13.328073405383	9.221602238995
11.500000000000	13.330120039949	9.220841618822
11.600000000000	13.332068496816	9.220089938187
11.700000000000	13.333918171568	9.219367700074
11.800000000000	13.335869659564	9.218656796129
11.900000000000	13.337621841630	9.217963230242
12.000000000000	13.339475442270	9.217281371184
12.100000000000	13.341130021505	9.216627052316
12.200000000000	13.342885730446	9.215984463429
12.300000000000	13.344441852128	9.215348962651
12.400000000000	13.346101710248	9.214745643367
12.500000000000	13.347659791893	9.214140477801
12.600000000000	13.349120840256	9.213564806265
12.700000000000	13.350581814072	9.212989107355
12.800000000000	13.352044826781	9.212433553293
12.900000000000	13.353407704260	9.211896828110
13.000000000000	13.354772540670	9.211370333799
13.100000000000	13.356137382457	9.210853727872
13.200000000000	13.357403546568	9.210346085552
13.300000000000	13.358670780027	9.209858845792
13.400000000000	13.359837593899	9.209380222950
13.500000000000	13.361106794814	9.208913077442
13.600000000000	13.362276539190	9.208454470836
13.700000000000	13.363346925282	9.208005070555
13.800000000000	13.364418383790	9.207576047130
13.900000000000	13.365490734346	9.207146774683
14.000000000000	13.366563660352	9.206737617546
14.100000000000	13.367636303026	9.206338364230
14.200000000000	13.368609983851	9.205937861008
14.300000000000	13.369585019122	9.205557903420
14.400000000000	13.370459347299	9.205176499624
14.500000000000	13.371436632051	9.204816807417
14.600000000000	13.372312424331	9.204455419183
14.700000000000	13.373189574471	9.204114554311
14.800000000000	13.373967480626	9.203772144767
14.900000000000	13.374846589113	9.203441514882
15.000000000000	13.375624784968	9.203119202851
15.100000000000	13.375918270869	9.217334632870
15.200000000000	13.365863207937	9.670489684293
15.300000000000	13.379447524696	10.147965875820
15.400000000000	13.380133222391	10.615160133326
15.500000000000	13.380925898667	11.078839157212
15.600000000000	13.381617903806	11.538962576388
15.700000000000	13.382216621276	11.995707642624
15.800000000000	13.382919220056	12.449149723828
15.900000000000	13.383625245438	12.899368132903
16.000000000000	13.384230759548	13.346342657458
16.100000000000	13.384875577464	13.789306849719
16.200000000000	13.386541976522	14.191025769773
16.300000000000	13.388760773238	14.484452385933
16.400000000000	13.387971301662	14.702362532237
16.500000000000	13.387865378326	14.864694306788
16.600000000000	13.387816649694	14.985645908014
16.700000000000	13.387906312975	15.075661582007
16.800000000000	13.388098310708	15.142644758186
16.900000000000	13.388367803558	15.192481913929
17.000000000000	13.388692736071	15.229576660629
17.100000000000	13.389058676582	15.257114669806
17.200000000000	13.389456800821	15.277569447442
17.300000000000	13.389779963828	15.292825152305
17.400000000000	13.390116516158	15.304016462088
17.500000000000	13.390471659169	15.312409480972
17.600000000000	13.390932061836	15.318541791071
17.700000000000	13.391300150090	15.323031657304
17.800000000000	13.391573938365	15.326333710139
17.900000000000	13.391957931445	15.328841479141
