0.100000000000	-0.037787557408	-0.006320593135
0.200000000000	0.003694033067	0.054845574532
0.300000000000	0.445090225102	0.470893029821
0.400000000000	0.820561685141	0.880338293244
0.500000000000	1.219780017315	1.326416051410
0.600000000000	1.606642021631	1.769392092377
0.700000000000	1.984552256750	2.210915309664
0.800000000000	2.355007223899	2.651316496526
0.900000000000	2.718971962141	3.090740200044
1.000000000000	3.077119983340	3.529275309589
1.100000000000	3.429974936965	3.966981058974
1.200000000000	3.777930571925	4.403891825976
1.300000000000	4.121334766969	4.840033255929
1.400000000000	4.460456906924	5.275434605267
1.500000000000	4.795537960511	5.710097394415
1.600000000000	5.126779144967	6.144034121989
1.700000000000	5.454356351106	6.577267611651
1.800000000000	5.778427354962	7.009800973575
1.900000000000	6.099138499998	7.441634021971
2.000000000000	6.416611350952	7.872761849042
2.100000000000	6.730961862485	8.303210441675
2.200000000000	7.042283520651	8.732974462815
2.300000000000	7.350687998036	9.162042273997
2.400000000000	7.656253843585	9.590433071912
2.500000000000	7.959066293780	10.018127838485
2.600000000000	8.259191438630	10.445160027536
2.700000000000	8.556705346293	10.871490776652
2.800000000000	8.851681597096	11.297148603279
2.900000000000	9.144167386750	11.722136802054
3.000000000000	9.434229026100	12.146443984654
3.100000000000	9.721914913463	12.570073478957
3.200000000000	10.007281534949	12.992916332890
3.300000000000	10.290352354736	13.415183878553
3.400000000000	10.571211939664	13.836744528313
3.500000000000	10.849920599235	14.257612081949
3.600000000000	11.126482966200	14.677794012797
3.700000000000	11.400979346952	15.097364426314
3.800000000000	11.673331297837	15.516161598358
3.900000000000	11.943694860475	15.934318899183
4.000000000000	12.212085434281	16.351673013159
4.100000000000	12.478519919387	16.768425626996
4.200000000000	12.743066426104	17.184548034831
4.300000000000	13.005729377532	17.599855795123
4.400000000000	13.266449450174	18.014573347846
4.500000000000	13.525429593058	18.428506180776
4.600000000000	13.782576196517	18.841862075479
4.700000000000	14.037991237008	19.254346557025
4.800000000000	14.291665057858	19.666330430002
4.900000000000	14.543616217163	20.077455160145
5.000000000000	14.793818184060	20.487970606819
5.100000000000	15.042479130676	20.897786887820
5.200000000000	15.289404870234	21.306921353178
5.300000000000	15.534788815499	21.715251540853
5.400000000000	15.778533594482	22.122978110569
5.500000000000	16.020747284688	22.529912576830
5.600000000000	16.261402917066	22.936217394622
5.700000000000	16.500554972862	23.341847132650
5.800000000000	16.738213298178	23.746716276448
5.900000000000	16.974314608556	24.150946568691
6.000000000000	17.209067403249	24.554353020730
6.100000000000	17.442300035523	24.957153490474
6.200000000000	17.674104217286	25.359143813828
6.300000000000	17.903743358806	25.760258996714
6.400000000000	18.135698718720	26.117654191175
6.500000000000	18.367952831474	26.382284519748
6.600000000000	18.591175404226	26.578090904065
6.700000000000	18.814632295897	26.725831290768
6.800000000000	19.037172159654	26.837150534705
6.900000000000	19.258789245708	26.921404840319
7.000000000000	19.479368462799	26.985440045808
7.100000000000	19.698836384644	27.034292388620
7.200000000000	19.917234698619	27.071831911613
7.300000000000	20.134387206380	27.100937060484
7.400000000000	20.350459128633	27.123558193627
7.500000000000	20.565349963468	27.141467445006
7.600000000000	20.779071453819	27.155677273061
7.700000000000	20.991650166037	27.167217174373
7.800000000000	21.203072026133	27.176751900776
7.900000000000	21.413399730479	27.184579312284
8.000000000000	21.622514850278	27.191359142159
8.100000000000	21.830590106371	27.197066625119
8.200000000000	22.037540458899	27.202155549531
8.300000000000	22.243310799238	27.206615405061
8.400000000000	22.448076916168	27.210682387416
8.500000000000	22.651697028783	27.214392017828
8.600000000000	22.854304077007	27.217750014981
8.700000000000	23.056117458085	27.222622287791
8.800000000000	23.212240114548	27.218210669972
8.900000000000	23.337757809209	27.220371475120
9.000000000000	23.437866451382	27.223789716304
9.100000000000	23.517151196090	27.226117553077
9.200000000000	23.580817322630	27.227635755826
9.300000000000	23.632902199041	27.228681643699
9.400000000000	23.676068719284	27.229173981435
9.500000000000	23.712608717250	27.229310187403
9.600000000000	23.744057250270	27.229251306183
9.700000000000	23.771528324854	27.228891439281
9.800000000000	23.795936037730	27.228337593663
9.900000000000	23.818060324489	27.227680369867
10.000000000000	23.838277924341	27.226953930412
10.100000000000	23.857029460764	27.226013169988
10.200000000000	23.874571685358	27.225211773723
10.300000000000	23.891185242745	27.224178529973
10.400000000000	23.906895090526	27.223302532633
10.500000000000	23.921892568416	27.222296657889
10.600000000000	23.936288613526	27.221305607279
10.700000000000	23.950150558271	27.220316440658
10.800000000000	23.963477695601	27.219340005395
10.900000000000	23.976427037203	27.218345512969
11.000000000000	23.988928491975	27.217372401106
11.100000000000	24.001048065698	27.216391390781
11.200000000000	24.012793293519	27.215414795053
11.300000000000	24.024253062696	27.214535759139
11.400000000000	24.035333768111	27.213558535063
11.500000000000	24.046127586331	27.212684836306
11.600000000000	24.056629613043	27.211805471785
11.700000000000	24.066843360708	27.210927824105
11.800000000000	24.076768854873	27.210051563441
11.900000000000	24.086404397933	27.209176506603
12.000000000000	24.095842376919	27.208396310990
12.100000000000	24.104994161270	27.207622499752
12.200000000000	24.113850842837	27.206742471839
