0.100000000000	-0.027982621223	-0.018253987425
0.200000000000	-0.034716042984	-0.005292065535
0.300000000000	0.419690098903	0.503932489724
0.400000000000	0.819275549781	0.869146818485
0.500000000000	1.217755749592	1.314086189095
0.600000000000	1.604836362100	1.757539276061
0.700000000000	1.983159597896	2.200265148001
0.800000000000	2.354073313311	2.642291516895
0.900000000000	2.718486780171	3.083568180816
1.000000000000	3.077035736789	3.524028390997
1.100000000000	3.430231701513	3.963620003852
1.200000000000	3.778450244962	4.402280292355
1.300000000000	4.122044334837	4.839977268588
1.400000000000	4.461273147463	5.276684549479
1.500000000000	4.796384095993	5.712380134784
1.600000000000	5.127578609580	6.147060321385
1.700000000000	5.455038874762	6.580750919596
1.800000000000	5.778928351604	7.013470389011
1.900000000000	6.099401821439	7.445247353882
2.000000000000	6.416829396968	7.876995222523
2.100000000000	6.730847530570	8.229819540720
2.200000000000	7.041399463799	8.490851795634
2.300000000000	7.349025792342	8.687676552436
2.400000000000	7.653878971832	8.835991576103
2.500000000000	7.956045390980	8.948209013698
2.600000000000	8.255589433539	9.033496200075
2.700000000000	8.552585573817	9.098662116506
2.800000000000	8.847098776048	9.148767221420
2.900000000000	9.139165759242	9.187574048497
3.000000000000	9.428852503801	9.217886523156
3.100000000000	9.716198831172	9.241791939998
3.200000000000	10.001264298475	9.260850022139
3.300000000000	10.284053210832	9.276232934295
3.400000000000	10.564673375056	9.288785962365
3.500000000000	10.843171632144	9.299181392815
3.600000000000	11.119544363524	9.307896738513
3.700000000000	11.393882646305	9.315293203886
3.800000000000	11.666090965355	9.321660479584
3.900000000000	11.936743094445	9.327915357326
4.000000000000	12.185254077696	9.333376532156
4.100000000000	12.368451371328	9.334828237376
4.200000000000	12.510094484620	9.339002516526
4.300000000000	12.618275637104	9.341379790037
4.400000000000	12.701934594763	9.342653712043
4.500000000000	12.767196424989	9.342988615640
4.600000000000	12.818663516755	9.342560288485
4.700000000000	12.859897078790	9.341506365499
4.800000000000	12.893447690445	9.339959863780
4.900000000000	12.921176951748	9.338029257648
5.000000000000	12.944411097105	9.335809386517
5.100000000000	12.964388740605	9.333350630168
5.200000000000	12.981850620541	9.330734434699
5.300000000000	12.997296474217	9.328013067712
5.400000000000	13.011178959000	9.325205010585
5.500000000000	13.023888195770	9.322361798057
5.600000000000	13.035643257309	9.319491959445
5.700000000000	13.046582237424	9.316621002092
5.800000000000	13.056958085124	9.313759114522
5.900000000000	13.066739570719	9.310932981027
6.000000000000	13.076100604361	9.308140818031
6.100000000000	13.085121764160	9.305384292622
6.200000000000	13.093689720733	9.302678080552
6.300000000000	13.101992742842	9.300018462023
6.400000000000	13.110123320384	9.297408904087
6.500000000000	13.117878191643	9.294869636769
6.600000000000	13.125448289836	9.292363862353
6.700000000000	13.132734036928	9.289922888134
6.800000000000	13.139931352488	9.287524719492
6.900000000000	13.146838902786	9.285194479295
7.000000000000	13.153554667461	9.282909924358
7.100000000000	13.160077543790	9.280684730575
7.200000000000	13.166506522577	9.278505342324
7.300000000000	13.172644291819	9.276383156016
7.400000000000	13.178684626716	9.274301945100
7.500000000000	13.184630023733	9.272270613202
