0.100000000000	-0.010352083211
0.200000000000	-0.004165797859
0.300000000000	0.430234664488
0.400000000000	0.834403772371
0.500000000000	1.244069706121
0.600000000000	1.600131057579
0.700000000000	1.976365289424
0.800000000000	2.345829312868
0.900000000000	2.709418523954
1.000000000000	3.067631071605
1.100000000000	3.420880708796
1.200000000000	3.769449761198
1.300000000000	4.113639248755
1.400000000000	4.453642938296
1.500000000000	4.789665101421
1.600000000000	5.121867250348
1.700000000000	5.450395381465
1.800000000000	5.775386739094
1.900000000000	6.096975423435
2.000000000000	6.415260151106
2.100000000000	6.730352189490
2.200000000000	7.042326710631
2.300000000000	7.351315582493
2.400000000000	7.657374234019
2.500000000000	7.960595870692
2.600000000000	8.261037159414
2.700000000000	8.558789976433
2.800000000000	8.853935274934
2.900000000000	9.146501250166
3.000000000000	9.436579735345
3.100000000000	9.724213485977
3.200000000000	10.009478644107
3.300000000000	10.292353661399
3.400000000000	10.573018712630
3.500000000000	10.851518826226
3.600000000000	11.127795319497
3.700000000000	11.402008171006
3.800000000000	11.673947815373
3.900000000000	11.943969845313
4.000000000000	12.212043019928
4.100000000000	12.478092322180
4.200000000000	12.742300944453
4.300000000000	13.004633715510
4.400000000000	13.264869854918
4.500000000000	13.523600910927
4.600000000000	13.780383900521
4.700000000000	14.035547334257
4.800000000000	14.288908082611
4.900000000000	14.540612803384
5.000000000000	14.790474520424
5.100000000000	15.039061042094
5.200000000000	15.285721794317
5.300000000000	15.531025273256
5.400000000000	15.774590610748
5.500000000000	16.016759318244
5.600000000000	16.257337561402
5.700000000000	16.496475796706
5.800000000000	16.734172171108
5.900000000000	16.970187531315
6.000000000000	17.205151079746
6.100000000000	17.438385801161
6.200000000000	17.670281824429
6.300000000000	17.901079758294
6.400000000000	18.130249294907
6.500000000000	18.358027013657
6.600000000000	18.584658194282
6.700000000000	18.809852382433
6.800000000000	19.033804141906
6.900000000000	19.256510810646
7.000000000000	19.477924699440
7.100000000000	19.698040982999
7.200000000000	19.917060384803
7.300000000000	20.134526776260
7.400000000000	20.351095117754
7.500000000000	20.566307131389
7.600000000000	20.780317993829
7.700000000000	20.993167424308
7.800000000000	21.204809267561
7.900000000000	21.415443347940
8.000000000000	21.624605746635
8.100000000000	21.832961079112
8.200000000000	22.040043246538
8.300000000000	22.245802243449
8.400000000000	22.450742529245
8.500000000000	22.654353107467
8.600000000000	22.857044321439
8.700000000000	23.058063725593
8.800000000000	23.219217297093
8.900000000000	23.343940265183
9.000000000000	23.443449912858
9.100000000000	23.521606835419
9.200000000000	23.584150158368
9.300000000000	23.635780263952
9.400000000000	23.678592896189
9.500000000000	23.715040038173
9.600000000000	23.746471219025
9.700000000000	23.773859776898
9.800000000000	23.798204934508
9.900000000000	23.820446461071
10.000000000000	23.840672432667
10.100000000000	23.859489745431
10.200000000000	23.877054361914
10.300000000000	23.893823014533
10.400000000000	23.909480567536
10.500000000000	23.924491993718
10.600000000000	23.938942316830
10.700000000000	23.952859458994
10.800000000000	23.966157735124
10.900000000000	23.979212546903
11.000000000000	23.991723166184
11.100000000000	24.003855124541
11.200000000000	24.015609990070
11.300000000000	24.027155091785
11.400000000000	24.038227945438
11.500000000000	24.049039268516
11.600000000000	24.059589895041
