0.100000000000	0.000794032984
0.200000000000	0.004451494532
0.300000000000	0.447333856419
0.400000000000	0.846261121079
0.500000000000	1.181204048449
0.600000000000	1.594401204326
0.700000000000	1.972965235075
0.800000000000	2.344652321667
0.900000000000	2.709974863852
1.000000000000	3.069437142741
1.100000000000	3.423568268712
1.200000000000	3.772691555937
1.300000000000	4.117223053656
1.400000000000	4.457355806248
1.500000000000	4.793393612637
1.600000000000	5.125502774455
1.700000000000	5.453876952859
1.800000000000	5.778672632337
1.900000000000	6.100049713381
2.000000000000	6.418109864432
2.100000000000	6.732988916675
2.200000000000	7.044746697112
2.300000000000	7.353564619606
2.400000000000	7.659462022296
2.500000000000	7.962556401452
2.600000000000	8.262878765203
2.700000000000	8.560546715573
2.800000000000	8.855658093938
2.900000000000	9.148183060130
3.000000000000	9.438249428299
3.100000000000	9.725883731178
3.200000000000	10.011177768506
3.300000000000	10.293983598967
3.400000000000	10.574689877313
3.500000000000	10.853406219573
3.600000000000	11.129759284317
3.700000000000	11.404122759560
3.800000000000	11.675827027357
3.900000000000	11.945763407510
4.000000000000	12.214109340500
4.100000000000	12.480134376397
4.200000000000	12.744454468880
4.300000000000	13.006985098528
4.400000000000	13.266601161190
4.500000000000	13.525446034792
4.600000000000	13.782339436883
4.700000000000	14.037432211093
4.800000000000	14.290825815141
4.900000000000	14.542301392065
5.000000000000	14.791523381168
5.100000000000	15.040429553359
5.200000000000	15.286913362830
5.300000000000	15.531888644245
5.400000000000	15.775296955976
5.500000000000	16.017091197809
5.600000000000	16.257572118676
5.700000000000	16.496343926477
5.800000000000	16.734053626927
5.900000000000	16.968990876102
6.000000000000	17.204166112491
6.100000000000	17.437167372928
6.200000000000	17.667825889336
6.300000000000	17.899502847448
6.400000000000	18.128368744862
6.500000000000	18.354745849251
6.600000000000	18.581402173734
6.700000000000	18.806285203939
6.800000000000	19.029671105456
6.900000000000	19.252431943856
7.000000000000	19.473620625389
7.100000000000	19.693233202522
7.200000000000	19.912467339624
7.300000000000	20.128830996024
7.400000000000	20.345098576079
7.500000000000	20.560702170084
7.600000000000	20.773833635636
7.700000000000	20.986591938931
7.800000000000	21.197877068225
7.900000000000	21.409011638455
8.000000000000	21.617279932022
8.100000000000	21.825666940301
8.200000000000	22.033636986440
8.300000000000	22.237737033699
8.400000000000	22.443140828468
8.500000000000	22.646938504774
8.600000000000	22.849615580265
8.700000000000	23.050013367339
8.800000000000	23.215673524929
8.900000000000	23.344498671981
9.000000000000	23.439796503467
9.100000000000	23.519688142171
9.200000000000	23.582667538555
9.300000000000	23.634679040502
9.400000000000	23.677866496996
9.500000000000	23.714002255561
9.600000000000	23.746483629766
9.700000000000	23.772941854815
9.800000000000	23.795962326247
9.900000000000	23.818882305878
10.000000000000	23.839398208639
10.100000000000	23.857910006553
10.200000000000	23.875669932682
10.300000000000	23.893340332460
10.400000000000	23.908756929598
10.500000000000	23.922647186737
10.600000000000	23.937519515908
10.700000000000	23.951656602968
10.800000000000	23.964359643411
10.900000000000	23.977769434951
11.000000000000	23.990621254698
11.100000000000	24.002106616830
11.200000000000	24.013709388442
11.300000000000	24.025746454305
11.400000000000	24.036755994320
11.500000000000	24.047048618449
11.600000000000	24.057985270469
11.700000000000	24.068277881726
11.800000000000	24.077975836370
11.900000000000	24.087096928682
12.000000000000	24.097170536416
12.100000000000	24.106641167116
12.200000000000	24.114275402688
12.300000000000	24.124440970937
12.400000000000	24.132450123081
12.500000000000	24.140361107564
12.600000000000	24.149028531427
12.700000000000	24.156052737842
12.800000000000	24.164064199835
12.900000000000	24.171723757200
13.000000000000	24.179036851372
13.100000000000	24.185984020336
13.200000000000	24.192606859260
13.300000000000	24.198903846873
13.400000000000	24.204855235364
13.500000000000	24.211976433538
13.600000000000	24.218708450104
13.700000000000	24.223786286131
13.800000000000	24.228546308415
13.900000000000	24.234499560466
14.000000000000	24.241580481383
14.100000000000	24.246920099026
14.200000000000	24.250633907774
14.300000000000	24.257088646747
14.400000000000	24.261570275162
14.500000000000	24.266144849958
14.600000000000	24.271657810334
14.700000000000	24.275668293974
14.800000000000	24.279350193087
14.900000000000	24.284412112389
15.000000000000	24.289051608267
15.100000000000	24.299454019540
15.200000000000	24.467458621749
15.300000000000	24.631469952041
15.400000000000	24.886254444061
15.500000000000	25.058678470748
15.600000000000	25.247993849352
15.700000000000	25.436249422423
15.800000000000	25.626245406136
15.900000000000	25.813456151335
16.000000000000	25.997918064531
16.100000000000	26.182738831694
16.200000000000	26.367880706403
16.300000000000	26.551853762803
16.400000000000	26.733474224907
16.500000000000	26.870016165176
16.600000000000	26.980310562592
16.700000000000	27.049990569380
16.800000000000	27.107818671597
16.900000000000	27.152884491908
17.000000000000	27.187717387302
17.100000000000	27.211935664108
17.200000000000	27.232226513960
17.300000000000	27.248680507512
17.400000000000	27.258767984702
17.500000000000	27.269122824653
17.600000000000	27.279318841172
17.700000000000	27.284505947586
17.800000000000	27.289571690099
17.900000000000	27.295439499780
18.000000000000	27.299288652918
18.100000000000	27.303625669068
18.200000000000	27.307067416590
18.300000000000	27.309470853841
18.400000000000	27.311864762817
18.500000000000	27.315049213667
18.600000000000	27.317996262602
18.700000000000	27.321232568752
18.800000000000	27.323279625134
18.900000000000	27.324568226383
19.000000000000	27.326802480710
19.100000000000	27.328523876778
19.200000000000	27.331524926364
19.300000000000	27.332421236806
19.400000000000	27.333223956985
19.500000000000	27.337011370311
19.600000000000	27.338948544692
19.700000000000	27.339107974224
19.800000000000	27.340809917672
19.900000000000	27.344016821692
20.000000000000	27.345429245522
20.100000000000	27.345108855151
20.200000000000	27.348092169486
20.300000000000	27.349122805484
20.400000000000	27.350352171127
20.500000000000	27.352901794087
20.600000000000	27.352183700461
20.700000000000	27.354779304834
20.800000000000	27.357112872685
20.900000000000	27.356188028421
21.000000000000	27.356887689561
21.100000000000	27.359087773993
21.200000000000	27.361257478968
21.300000000000	27.361711732600
21.400000000000	27.362169726474
21.500000000000	27.364166417181
21.600000000000	27.364438161528
21.700000000000	27.364736214226
21.800000000000	27.366574293553
21.900000000000	27.368377328526
22.000000000000	27.368442478510
22.100000000000	27.368559236813
22.200000000000	27.370213337588
22.300000000000	27.371834107269
22.400000000000	27.371740468148
22.500000000000	27.371673021847
22.600000000000	27.373144832920
22.700000000000	27.374606975324
22.800000000000	27.374329138326
22.900000000000	27.375795091514
23.000000000000	27.377057864559
23.100000000000	27.376772856301
23.200000000000	27.378064838808
23.300000000000	27.377602862351
23.400000000000	27.378887571357
23.500000000000	27.379965219770
23.600000000000	27.379524199292
23.700000000000	27.380629215630
23.800000000000	27.381702506303
23.900000000000	27.381083344669
24.000000000000	27.382206581404
24.100000000000	27.383103081400
24.200000000000	27.382477804868
24.300000000000	27.383400478682
24.400000000000	27.384315101632
24.500000000000	27.385228179935
24.600000000000	27.386119928698
24.700000000000	27.385269805975
24.800000000000	27.386188181754
24.900000000000	27.386926046238
25.000000000000	27.386116562796
25.100000000000	27.386858060044
25.200000000000	27.387588683310
25.300000000000	27.388320487562
25.400000000000	27.389026966271
25.500000000000	27.388019729707
25.600000000000	27.388777761247
25.700000000000	27.389309013424
25.800000000000	27.390033571740
25.900000000000	27.390564840459
26.000000000000	27.389572783026
26.100000000000	27.390155604347
26.200000000000	27.390702123731
26.300000000000	27.391251551530
26.400000000000	27.391799337937
26.500000000000	27.392324608634
26.600000000000	27.392849884904
26.700000000000	27.391658339751
26.800000000000	27.392233898006
26.900000000000	27.394322173063
27.000000000000	27.393120866421
27.100000000000	27.391955492436
27.200000000000	27.394072798128
27.300000000000	27.394410255764
27.400000000000	27.393211343330
27.500000000000	27.393611785252
27.600000000000	27.393999611608
27.700000000000	27.394364917210
27.800000000000	27.394730310409
27.900000000000	27.395096876355
28.000000000000	27.395438017568
28.100000000000	27.395780894206
28.200000000000	27.396147468119
28.300000000000	27.394771699043
28.400000000000	27.395166017752
28.500000000000	27.397070336235
28.600000000000	27.395686467914
28.700000000000	27.396079143456
28.800000000000	27.396243917928
28.900000000000	27.396627358863
29.000000000000	27.396815916800
29.100000000000	27.397175187035
29.200000000000	27.397341222335
29.300000000000	27.395983419606
29.400000000000	27.397916809060
29.500000000000	27.398071964267
29.600000000000	27.396715387338
29.700000000000	27.396907524067
29.800000000000	27.398807543822
29.900000000000	27.398963874917
30.000000000000	27.397581832552
30.100000000000	27.397775704701
30.200000000000	27.397982303236
30.300000000000	27.398163557450
30.400000000000	27.398347715571
30.500000000000	27.398530141121
30.600000000000	27.398688870135
30.700000000000	27.398873030335
30.800000000000	27.397338304533
30.900000000000	27.397547296160
31.000000000000	27.399294697994
31.100000000000	27.399466242368
31.200000000000	27.399626229225
31.300000000000	27.399786216553
31.400000000000	27.398229010913
31.500000000000	27.398439173377
31.600000000000	27.400161186708
31.700000000000	27.398617173131
31.800000000000	27.398849948799
31.900000000000	27.400573320378
32.000000000000	27.399006369576
32.100000000000	27.399192441747
32.200000000000	27.400893216524
32.300000000000	27.399324997127
32.400000000000	27.399535245781
32.500000000000	27.399541317604
32.600000000000	27.399740680292
32.700000000000	27.399748007319
32.800000000000	27.399923108853
32.900000000000	27.399906653229
33.000000000000	27.400106016674
33.100000000000	27.400113344596
33.200000000000	27.400288446579
33.300000000000	27.400272076433
33.400000000000	27.400472610705
33.500000000000	27.400454592102
33.600000000000	27.400632598085
33.700000000000	27.400614495031
33.800000000000	27.399074080756
33.900000000000	27.400848922728
34.000000000000	27.400819934628
34.100000000000	27.400997941220
34.200000000000	27.400979923510
34.300000000000	27.399440663324
34.400000000000	27.401190174013
34.500000000000	27.401164006005
34.600000000000	27.399621919393
34.700000000000	27.401374256780
34.800000000000	27.401345269976
34.900000000000	27.399806078851
35.000000000000	27.399839495619
35.100000000000	27.401555520938
35.200000000000	27.401529353943
35.300000000000	27.399987251420
35.400000000000	27.401739689963
35.500000000000	27.401711874207
35.600000000000	27.400147235125
35.700000000000	27.400182384856
35.800000000000	27.400204829000
35.900000000000	27.401920870644
36.000000000000	27.401894789445
36.100000000000	27.400353840969
36.200000000000	27.400363558552
36.300000000000	27.402105041138
36.400000000000	27.402077226265
36.500000000000	27.400512571093
36.600000000000	27.400547720834
36.700000000000	27.400570249966
36.800000000000	27.400570165163
36.900000000000	27.402286223131
37.000000000000	27.402260142942
37.100000000000	27.400719263394
37.200000000000	27.400730150623
37.300000000000	27.400728895843
37.400000000000	27.400753073536
37.500000000000	27.402492924607
37.600000000000	27.402442665885
37.700000000000	27.400879164624
37.800000000000	27.400888881763
37.900000000000	27.400913059594
38.000000000000	27.400935588908
38.100000000000	27.400935588908
38.200000000000	27.402652833454
38.300000000000	27.402601320043
38.400000000000	27.401062074316
38.500000000000	27.401095575525
38.600000000000	27.401095575525
38.700000000000	27.401095575525
38.800000000000	27.401095575525
38.900000000000	27.401095490726
39.000000000000	27.401094235915
39.100000000000	27.401118413919
39.200000000000	27.402858281525
39.300000000000	27.402808023501
39.400000000000	27.401244590984
39.500000000000	27.401255562614
39.600000000000	27.401255477815
39.700000000000	27.401254222993
39.800000000000	27.401278401135
39.900000000000	27.401300930631
40.000000000000	27.401300930631
40.100000000000	27.401300930631
40.200000000000	27.401300930631
40.300000000000	27.401300930631
40.400000000000	27.403018276310
40.500000000000	27.402968018653
40.600000000000	27.401404493846
40.700000000000	27.401414210542
40.800000000000	27.401438388822
40.900000000000	27.401460918407
41.000000000000	27.401460918407
41.100000000000	27.401460918407
41.200000000000	27.401460918407
41.300000000000	27.401460918407
41.400000000000	27.401460918407
41.500000000000	27.401460918407
41.600000000000	27.401460918407
41.700000000000	27.401460918407
41.800000000000	27.401460918407
41.900000000000	27.401460833610
42.000000000000	27.401459578769
42.100000000000	27.401483757084
42.200000000000	27.401506286674
42.300000000000	27.403223641224
42.400000000000	27.403173383898
42.500000000000	27.401609935324
42.600000000000	27.401620906653
42.700000000000	27.401620906653
42.800000000000	27.401620906653
42.900000000000	27.401620906653
43.000000000000	27.401620906653
43.100000000000	27.401620906653
43.200000000000	27.401620906653
43.300000000000	27.401620906653
43.400000000000	27.401620906653
43.500000000000	27.401620906653
43.600000000000	27.401620906653
43.700000000000	27.401620906653
43.800000000000	27.401620906653
43.900000000000	27.401620821858
44.000000000000	27.401619567005
44.100000000000	27.401643745458
44.200000000000	27.401666275136
44.300000000000	27.401666275136
44.400000000000	27.401666275136
44.500000000000	27.401666275136
44.600000000000	27.401666275136
44.700000000000	27.401666275136
44.800000000000	27.401666275136
44.900000000000	27.401666275136
45.000000000000	27.401666275136
45.100000000000	27.397631358009
45.200000000000	26.678667435559
45.300000000000	25.978021728994
45.400000000000	25.255311261237
45.500000000000	24.604716472757
45.600000000000	23.907946998277
45.700000000000	23.215241183473
45.800000000000	22.526539322379
45.900000000000	21.840690914377
46.000000000000	21.159082743494
46.100000000000	20.481591323654
46.200000000000	19.807187361842
46.300000000000	19.137070324482
46.400000000000	18.472861189299
46.500000000000	17.948213531640
46.600000000000	17.536893893472
46.700000000000	17.247994502180
46.800000000000	17.042195074809
46.900000000000	16.883414526220
47.000000000000	16.763243305210
47.100000000000	16.673473486126
47.200000000000	16.604619895789
47.300000000000	16.554185285993
47.400000000000	16.516826861768
47.500000000000	16.489153296135
47.600000000000	16.468315820131
47.700000000000	16.451717792482
47.800000000000	16.440028663536
47.900000000000	16.432410957393
48.000000000000	16.425512130169
48.100000000000	16.420019148741
48.200000000000	16.417317421803
48.300000000000	16.414264899324
48.400000000000	16.412353425641
48.500000000000	16.410976780009
48.600000000000	16.409326281849
48.700000000000	16.408719957606
48.800000000000	16.408501678534
48.900000000000	16.408152215619
49.000000000000	16.407262222869
49.100000000000	16.407361391909
49.200000000000	16.407036037462
49.300000000000	16.406558778645
49.400000000000	16.407176319236
49.500000000000	16.407185752916
49.600000000000	16.406631979367
49.700000000000	16.406190830280
49.800000000000	16.406753683179
49.900000000000	16.406363281103
50.000000000000	16.406330932973
50.100000000000	16.406938074846
50.200000000000	16.405928638564
50.300000000000	16.405974544696
50.400000000000	16.406646502478
50.500000000000	16.406610606098
50.600000000000	16.406589443979
50.700000000000	16.406568248204
50.800000000000	16.406545754649
50.900000000000	16.406535171179
51.000000000000	16.406536469036
51.100000000000	16.405605370706
51.200000000000	16.405693630124
51.300000000000	16.406409211960
51.400000000000	16.406405128453
51.500000000000	16.406406426298
51.600000000000	16.406394550257
51.700000000000	16.406383933242
51.800000000000	16.406383933242
51.900000000000	16.406383933242
52.000000000000	16.406383933242
52.100000000000	16.406383933242
52.200000000000	16.406383933242
52.300000000000	16.406383933242
52.400000000000	16.406383933242
52.500000000000	16.406383933242
52.600000000000	16.406383966987
52.700000000000	16.406385264821
52.800000000000	16.406373388843
52.900000000000	16.405443566864
53.000000000000	16.405542442496
53.100000000000	16.406258009043
53.200000000000	16.406253891698
53.300000000000	16.406253891698
53.400000000000	16.406253891698
53.500000000000	16.406253891698
53.600000000000	16.406253891698
53.700000000000	16.406253891698
53.800000000000	16.406253891698
53.900000000000	16.406253891698
54.000000000000	16.406253891698
54.100000000000	16.406253891698
54.200000000000	16.406253891698
54.300000000000	16.406253891698
54.400000000000	16.406253891698
54.500000000000	16.406253891698
54.600000000000	16.406253891698
54.700000000000	16.406253891698
54.800000000000	16.406253891698
54.900000000000	16.406253891698
55.000000000000	16.406253925444
55.100000000000	16.406255223267
55.200000000000	16.406243347493
55.300000000000	16.406232730674
55.400000000000	16.406232730674
55.500000000000	16.406232730674
55.600000000000	16.406232730674
55.700000000000	16.406232730674
55.800000000000	16.406232730674
55.900000000000	16.406232730674
56.000000000000	16.406232730674
56.100000000000	16.406232730674
56.200000000000	16.406232730674
56.300000000000	16.406232730674
56.400000000000	16.406232730674
56.500000000000	16.406232730674
56.600000000000	16.406232730674
56.700000000000	16.406232730674
56.800000000000	16.406232730674
56.900000000000	16.406232730674
57.000000000000	16.406232730674
57.100000000000	16.405313538244
57.200000000000	16.405412414227
57.300000000000	16.406127968341
57.400000000000	16.406123850978
57.500000000000	16.406123850978
57.600000000000	16.406123850978
57.700000000000	16.406123850978
