0.100000000000	0.017346530492
0.200000000000	0.005490346034
0.300000000000	0.458093439338
0.400000000000	0.842501005709
0.500000000000	1.296804171161
0.600000000000	1.743752133167
0.700000000000	2.196810342533
0.800000000000	2.644538209625
0.900000000000	3.089361424534
1.000000000000	3.531673464730
1.100000000000	3.972391306787
1.200000000000	4.411133690099
1.300000000000	4.848928874532
1.400000000000	5.285110277688
1.500000000000	5.720300671300
1.600000000000	6.154355539873
1.700000000000	6.587613337596
1.800000000000	7.019809735064
1.900000000000	7.451166569666
2.000000000000	7.881552513349
2.100000000000	8.311506386871
2.200000000000	8.740325215846
2.300000000000	9.168639079250
2.400000000000	9.596137090802
2.500000000000	10.022899805693
2.600000000000	10.449208682045
2.700000000000	10.874488210021
2.800000000000	11.299549683297
2.900000000000	11.723657223600
3.000000000000	12.147274774954
3.100000000000	12.570165827733
3.200000000000	12.991649724141
3.300000000000	13.414753917147
3.400000000000	13.835321491243
3.500000000000	14.255746626569
3.600000000000	14.675411898843
3.700000000000	15.095728200201
3.800000000000	15.512274680549
3.900000000000	15.932523186628
4.000000000000	16.348083868775
4.100000000000	16.766315760435
4.200000000000	17.182777793992
4.300000000000	17.596420693185
4.400000000000	18.012353487899
4.500000000000	18.426399762097
4.600000000000	18.839511546029
4.700000000000	19.250445792530
4.800000000000	19.663515675486
4.900000000000	20.071271033820
5.000000000000	20.481579074930
5.100000000000	20.891066642655
5.200000000000	21.297349416849
5.300000000000	21.706091476237
5.400000000000	22.113800853637
5.500000000000	22.520756784090
5.600000000000	22.927912294277
5.700000000000	23.334421603488
5.800000000000	23.739047327692
5.900000000000	24.144391540620
6.000000000000	24.548565996798
6.100000000000	24.951846545028
6.200000000000	25.354868798528
6.300000000000	25.759730785934
6.400000000000	26.113220289837
6.500000000000	26.378261317722
6.600000000000	26.576366318631
6.700000000000	26.726259685844
6.800000000000	26.837708312161
6.900000000000	26.922841851938
7.000000000000	26.986934765267
7.100000000000	27.035195043204
7.200000000000	27.073515577387
7.300000000000	27.101489154756
7.400000000000	27.124512751701
7.500000000000	27.141949637936
7.600000000000	27.155628238897
7.700000000000	27.167867979184
7.800000000000	27.177362784592
7.900000000000	27.184102751758
8.000000000000	27.191638275155
8.100000000000	27.196959266078
8.200000000000	27.202085878417
8.300000000000	27.205595425977
8.400000000000	27.211343560520
8.500000000000	27.213213453158
8.600000000000	27.217196782672
8.700000000000	27.220504842959
8.800000000000	27.226423437960
8.900000000000	27.227458579797
9.000000000000	27.226008744683
9.100000000000	27.227442341912
9.200000000000	27.226507344891
9.300000000000	27.230712733217
9.400000000000	27.228467932865
9.500000000000	27.230600664923
9.600000000000	27.230662914625
9.700000000000	27.229017978334
9.800000000000	27.229120710463
9.900000000000	27.229447513683
10.000000000000	27.227962799332
10.100000000000	27.226441117140
10.200000000000	27.227634509984
10.300000000000	27.224520455291
10.400000000000	27.225194029041
10.500000000000	27.223065266263
10.600000000000	27.222727567297
10.700000000000	27.221716596751
10.800000000000	27.220483923410
10.900000000000	27.219959457326
11.000000000000	27.218466599564
11.100000000000	27.217722941822
11.200000000000	27.216652544391
11.300000000000	27.216829818056
11.400000000000	27.213850904903
11.500000000000	27.214873774299
11.600000000000	27.213155538699
11.700000000000	27.212241577079
11.800000000000	27.211341830800
11.900000000000	27.210454040398
12.000000000000	27.210783411602
12.100000000000	27.208842227024
12.200000000000	27.207183700185
12.300000000000	27.208624293527
12.400000000000	27.206922666118
12.500000000000	27.205578361143
12.600000000000	27.204868344457
12.700000000000	27.205348774062
12.800000000000	27.203852652367
12.900000000000	27.203157533644
13.000000000000	27.202456771366
13.100000000000	27.201766075915
13.200000000000	27.201989091063
13.300000000000	27.199712708155
13.400000000000	27.200726642316
13.500000000000	27.198759356508
13.600000000000	27.199400623732
13.700000000000	27.198047949202
13.800000000000	27.198387725213
13.900000000000	27.196539064260
14.000000000000	27.196684281718
14.100000000000	27.196652578563
14.200000000000	27.194515950435
