0.100000000000	0.021026311649	-100.000000000000
0.200000000000	0.004067641994	-100.000000000000
0.300000000000	0.004684251896	1.065572015395
0.400000000000	-0.009886569382	-1.101449105244
0.500000000000	-0.013960670675	-1.038531225857
0.600000000000	-0.010307680262	-0.578297689514
0.700000000000	-0.008615305063	-0.387775439344
0.800000000000	-0.007415729472	-0.278709733918
0.900000000000	-0.006313503550	-0.203723606034
1.000000000000	-0.005374859408	-0.151971070210
1.100000000000	-0.004506395796	-0.113403641456
1.200000000000	-0.003838821423	-0.087043983147
1.300000000000	-0.003192527371	-0.065880829530
1.400000000000	-0.002767751193	-0.052408832505
1.500000000000	-0.002407648024	-0.042124537703
1.600000000000	-0.002172561457	-0.035329634629
1.700000000000	-0.002024139161	-0.030749823600
1.800000000000	-0.001962371569	-0.027973327801
1.900000000000	-0.001964438669	-0.026378875517
2.000000000000	-0.002027484129	-0.025735315544
2.100000000000	-0.002115418625	-0.025460236853
2.200000000000	-0.002285634511	-0.026155717152
2.300000000000	-0.002384674105	-0.026011908096
2.400000000000	-0.002581754784	-0.026904344094
2.500000000000	-0.002705046431	-0.026986492706
2.600000000000	-0.002894349412	-0.027695283351
2.700000000000	-0.003002649997	-0.027605744882
2.800000000000	-0.003085137803	-0.027296342897
2.900000000000	-0.003205721767	-0.027335768155
3.000000000000	-0.003238188285	-0.026649039667
3.100000000000	-0.003391708974	-0.026972716509
3.200000000000	-0.003279181818	-0.025230144189
3.300000000000	-0.003318445325	-0.024729419211
3.400000000000	-0.003167948864	-0.022889691554
3.500000000000	-0.003066712950	-0.021504997077
3.600000000000	-0.002946640224	-0.020072143853
3.700000000000	-0.002813642737	-0.018634366027
3.800000000000	-0.002889290574	-0.018619215143
3.900000000000	-0.002532311089	-0.015891371591
4.000000000000	-0.002345808711	-0.014345658876
4.100000000000	-0.002116302160	-0.012620838742
4.200000000000	-0.001963952304	-0.011429049422
4.300000000000	-0.001774384280	-0.010082430975
4.400000000000	-0.001856875190	-0.010308381226
4.500000000000	-0.001166563333	-0.006330946089
4.600000000000	-0.001532430573	-0.008134035762
4.700000000000	-0.000948291641	-0.004925768571
4.800000000000	-0.001148649038	-0.005841514461
