0.100000000000	-0.018148025849
0.200000000000	-0.019982171463
0.300000000000	0.419167629042
0.400000000000	0.842868799258
0.500000000000	1.232273840126
0.600000000000	1.611281468533
0.700000000000	1.985315880968
0.800000000000	2.353644950868
0.900000000000	2.716324043106
1.000000000000	3.073730581660
1.100000000000	3.426154334346
1.200000000000	3.773935731169
1.300000000000	4.117274200031
1.400000000000	4.456477208638
1.500000000000	4.791676169448
1.600000000000	5.123092741284
1.700000000000	5.450858542552
1.800000000000	5.775122004929
1.900000000000	6.096014848582
2.000000000000	6.413668777939
2.100000000000	6.728167536467
2.200000000000	7.039627102873
2.300000000000	7.348108131364
2.400000000000	7.653762070782
2.500000000000	7.956604840576
2.600000000000	8.256750615780
2.700000000000	8.554231013281
2.800000000000	8.849155330517
2.900000000000	9.141582600404
3.000000000000	9.431527213174
3.100000000000	9.719099449253
3.200000000000	10.004312750092
3.300000000000	10.287250328496
3.400000000000	10.567863196561
3.500000000000	10.846399831714
3.600000000000	11.122810519580
3.700000000000	11.397047104604
3.800000000000	11.669303638909
3.900000000000	11.939305497037
4.000000000000	12.187247024362
4.100000000000	12.370675838711
4.200000000000	12.511305580153
4.300000000000	12.619023905961
4.400000000000	12.702165928776
4.500000000000	12.767377684290
4.600000000000	12.818740005241
4.700000000000	12.859761709729
4.800000000000	12.893293540191
4.900000000000	12.921038195297
5.000000000000	12.944315638714
5.100000000000	12.964067066196
5.200000000000	12.981598519040
5.300000000000	12.997119723202
5.400000000000	13.010950011218
5.500000000000	13.023577737335
5.600000000000	13.035358297318
5.700000000000	13.046322855632
5.800000000000	13.056569244292
5.900000000000	13.066488717214
6.000000000000	13.075726183885
6.100000000000	13.084735659457
6.200000000000	13.093448125196
6.300000000000	13.101555817655
6.400000000000	13.109647008779
6.500000000000	13.117632907789
6.600000000000	13.124984354657
6.700000000000	13.132383168012
6.800000000000	13.139388689313
6.900000000000	13.146524817184
7.000000000000	13.153109795534
7.100000000000	13.159631047394
7.200000000000	13.165972331699
7.300000000000	13.172314067477
7.400000000000	13.178125077126
7.500000000000	13.184103324204
7.600000000000	13.189948092174
7.700000000000	13.195262946221
7.800000000000	13.200747299113
7.900000000000	13.206113714971
8.000000000000	13.211169423679
8.100000000000	13.216240475231
8.200000000000	13.220997874772
8.300000000000	13.225789577358
8.400000000000	13.230463592827
8.500000000000	13.234825679485
8.600000000000	13.239222091812
8.700000000000	13.243519252047
8.800000000000	13.247718602663
8.900000000000	13.251800011641
9.000000000000	13.255567965888
9.100000000000	13.259389026970
9.200000000000	13.263309742722
9.300000000000	13.266779617101
9.400000000000	13.270304370716
9.500000000000	13.273928791609
9.600000000000	13.277120781362
9.700000000000	13.280544979412
9.800000000000	13.283538967284
9.900000000000	13.286785118419
10.000000000000	13.289797987158
10.100000000000	13.292709920067
10.200000000000	13.295524551457
10.300000000000	13.298256937927
10.400000000000	13.301090782033
10.500000000000	13.303509064867
10.600000000000	13.306375668761
10.700000000000	13.308679413150
10.800000000000	13.311230481874
10.900000000000	13.313552015131
11.000000000000	13.315792458956
