0.100000000000	-0.077219580079
0.200000000000	-0.032984211474
0.300000000000	0.370689851404
0.400000000000	0.818279938461
0.500000000000	1.209682013484
0.600000000000	1.596912208005
0.700000000000	1.979699870823
0.800000000000	2.351941156325
0.900000000000	2.716497970438
1.000000000000	3.074909068581
1.100000000000	3.427711780463
1.200000000000	3.775821664241
1.300000000000	4.119089057369
1.400000000000	4.458156973751
1.500000000000	4.793204343099
1.600000000000	5.124448819157
1.700000000000	5.452182440483
1.800000000000	5.776462947869
1.900000000000	6.097216216690
2.000000000000	6.414851008801
2.100000000000	6.729405238363
2.200000000000	7.041337592402
2.300000000000	7.349918543268
2.400000000000	7.655741448703
2.500000000000	7.958831089766
2.600000000000	8.259467708094
2.700000000000	8.557331872195
2.800000000000	8.852051225977
2.900000000000	9.144702729819
3.000000000000	9.434694578456
3.100000000000	9.722264934171
3.200000000000	10.007218292898
3.300000000000	10.291342690331
3.400000000000	10.571582553394
3.500000000000	10.847695878222
3.600000000000	11.123625094367
3.700000000000	11.396335184955
3.800000000000	11.671862871008
3.900000000000	11.942394382806
4.000000000000	12.207987245158
4.100000000000	12.474629730626
4.200000000000	12.737471889491
4.300000000000	12.998104261098
4.400000000000	13.264779206061
4.500000000000	13.520500587528
4.600000000000	13.777390511225
4.700000000000	14.031473085113
4.800000000000	14.284822291044
4.900000000000	14.537115793237
5.000000000000	14.792190779737
5.100000000000	15.035028014218
5.200000000000	15.284474976613
5.300000000000	15.528696255954
5.400000000000	15.773914381098
5.500000000000	16.015747867449
5.600000000000	16.256470089121
5.700000000000	16.495742471663
5.800000000000	16.731705384260
5.900000000000	16.974367255824
6.000000000000	17.203187690691
6.100000000000	17.439033770143
6.200000000000	17.675148241864
6.300000000000	17.897224145511
6.400000000000	18.128348315421
6.500000000000	18.361935339712
6.600000000000	18.585308751032
6.700000000000	18.811406266647
6.800000000000	19.035638949811
6.900000000000	19.255965754342
7.000000000000	19.476684931455
7.100000000000	19.697806016124
7.200000000000	19.912499397756
7.300000000000	20.136830758141
7.400000000000	20.349817469680
7.500000000000	20.563495963343
7.600000000000	20.779610639260
7.700000000000	20.991505775392
7.800000000000	21.203728943638
7.900000000000	21.409132998017
8.000000000000	21.624534705605
8.100000000000	21.827988636616
8.200000000000	22.032094143764
8.300000000000	22.245974625927
8.400000000000	22.444770281211
8.500000000000	22.608955749157
8.600000000000	22.737170383672
8.700000000000	22.836065228036
8.800000000000	22.915081480694
8.900000000000	22.978884796977
9.000000000000	23.038383853672
9.100000000000	23.077656965229
9.200000000000	23.117399006388
9.300000000000	23.149287154264
9.400000000000	23.166701310142
9.500000000000	23.193937369316
9.600000000000	23.219097263092
9.700000000000	23.241540017853
9.800000000000	23.257940333409
9.900000000000	23.266206125753
10.000000000000	23.285850089620
10.100000000000	23.306924473345
10.200000000000	23.320158303039
10.300000000000	23.332537557706
10.400000000000	23.344974741142
10.500000000000	23.354599930807
10.600000000000	23.374199551630
10.700000000000	23.381765170832
10.800000000000	23.394008338743
10.900000000000	23.411946003507
11.000000000000	23.420354818661
11.100000000000	23.425998993747
11.200000000000	23.441048472765
11.300000000000	23.447533236246
11.400000000000	23.460470350095
11.500000000000	23.469262702913
11.600000000000	23.484435880349
11.700000000000	23.487588874957
11.800000000000	23.499449225057
11.900000000000	23.504120206076
12.000000000000	23.509964406738
12.100000000000	23.526239741357
12.200000000000	23.535556529488
12.300000000000	23.540528469649
12.400000000000	23.545996020050
12.500000000000	23.552071422427
12.600000000000	23.558605191134
12.700000000000	23.573223080424
12.800000000000	23.578199912276
12.900000000000	23.581305842681
13.000000000000	23.589751515873
13.100000000000	23.591143373015
13.200000000000	23.595582820914
13.300000000000	23.605364589982
13.400000000000	23.615532243152
13.500000000000	23.618455501015
13.600000000000	23.624466739104
13.700000000000	23.635784619116
13.800000000000	23.632296688179
13.900000000000	23.642010271189
14.000000000000	23.644097378714
14.100000000000	23.647018516323
14.200000000000	23.652497074075
14.300000000000	23.660883562318
14.400000000000	23.666943741958
14.500000000000	23.668418253274
14.600000000000	23.670121829194
14.700000000000	23.672205165019
14.800000000000	23.682045937895
14.900000000000	23.689526467813
15.000000000000	23.684813173091
15.100000000000	23.690603367706
15.200000000000	23.698882939016
15.300000000000	23.694820859033
15.400000000000	23.701264709605
15.500000000000	23.710200179464
15.600000000000	23.706902951587
15.700000000000	23.714074703129
15.800000000000	23.716092371212
15.900000000000	23.716117258183
16.000000000000	23.721189844861
16.100000000000	23.726459368206
16.200000000000	23.724383529359
16.300000000000	23.725134512303
16.400000000000	23.730975919891
16.500000000000	23.737086704922
16.600000000000	23.735737040058
16.700000000000	23.737141161579
16.800000000000	23.743635804192
16.900000000000	23.750289412880
17.000000000000	23.742053583063
17.100000000000	23.746744476839
17.200000000000	23.751178438042
17.300000000000	23.753581733684
17.400000000000	23.753494955231
17.500000000000	23.756125140779
17.600000000000	23.763774377552
17.700000000000	23.756419592083
17.800000000000	23.762035293296
17.900000000000	23.767466415752
18.000000000000	23.763170558181
18.100000000000	23.766454455958
18.200000000000	23.767291208035
18.300000000000	23.770919492795
18.400000000000	23.771985015546
18.500000000000	23.775768628971
18.600000000000	23.776989241668
18.700000000000	23.773345770478
18.800000000000	23.777397714859
18.900000000000	23.778962201249
19.000000000000	23.783245248744
19.100000000000	23.784964888673
19.200000000000	23.781818173907
19.300000000000	23.778672658610
19.400000000000	23.783336062421
19.500000000000	23.792944321176
19.600000000000	23.787392994109
19.700000000000	23.787346650544
19.800000000000	23.789637353130
19.900000000000	23.786990635485
20.000000000000	23.792040259246
20.100000000000	23.794489596897
20.200000000000	23.792111266385
20.300000000000	23.797390278920
20.400000000000	23.792409272739
20.500000000000	23.792861922784
20.600000000000	23.803238160297
20.700000000000	23.798413506306
20.800000000000	23.799021290102
20.900000000000	23.801966777178
21.000000000000	23.799973538756
21.100000000000	23.798092123469
21.200000000000	23.803870976690
21.300000000000	23.799388367328
21.400000000000	23.800340193346
21.500000000000	23.803629768762
21.600000000000	23.809566283401
21.700000000000	23.805238200782
21.800000000000	23.806343834721
21.900000000000	23.809676784902
22.000000000000	23.808220738918
22.100000000000	23.806796861277
22.200000000000	23.805300707105
22.300000000000	23.803918229245
22.400000000000	23.810197062944
22.500000000000	23.813800962999
22.600000000000	23.804985973022
22.700000000000	23.806395389536
22.800000000000	23.817699448123
22.900000000000	23.813870359384
23.000000000000	23.807774929369
23.100000000000	23.814321220924
23.200000000000	23.810565774543
23.300000000000	23.812172219803
23.400000000000	23.816117101012
23.500000000000	23.815120353072
23.600000000000	23.814123169209
23.700000000000	23.813238245277
23.800000000000	23.812314956137
23.900000000000	23.819020332858
24.000000000000	23.815531863269
24.100000000000	23.817253834451
24.200000000000	23.813692760488
24.300000000000	23.815641940446
24.400000000000	23.819816166627
24.500000000000	23.818975986312
24.600000000000	23.818247558170
24.700000000000	23.817591531249
24.800000000000	23.816823321291
24.900000000000	23.816094981564
25.000000000000	23.823030027432
25.100000000000	23.819699394621
25.200000000000	23.814214663289
25.300000000000	23.821221399664
25.400000000000	23.825480841860
25.500000000000	23.817319563187
25.600000000000	23.819496069195
25.700000000000	23.823827312911
25.800000000000	23.815666352965
25.900000000000	23.817844269337
26.000000000000	23.822289052203
26.100000000000	23.821791502361
26.200000000000	23.821292085689
26.300000000000	23.820792734713
26.400000000000	23.827885090227
26.500000000000	23.824821589237
26.600000000000	23.819453058842
26.700000000000	23.819065526885
26.800000000000	23.826231468112
26.900000000000	23.823168060082
27.000000000000	23.817799763213
27.100000000000	23.825003585612
27.200000000000	23.822015541829
27.300000000000	23.824350804216
27.400000000000	23.821360924887
27.500000000000	23.823696158856
27.600000000000	23.828296698707
27.700000000000	23.820363963950
27.800000000000	23.822697282562
27.900000000000	23.827297731600
28.000000000000	23.826955396900
28.100000000000	23.819022473931
28.200000000000	23.821469475069
28.300000000000	23.826145113866
28.400000000000	23.825916415276
28.500000000000	23.825646039667
28.600000000000	23.825303322343
28.700000000000	23.825074234246
28.800000000000	23.824917550774
28.900000000000	23.824648597118
29.000000000000	23.824418094356
29.100000000000	23.824149204415
29.200000000000	23.823920182183
29.300000000000	23.831355778293
29.400000000000	23.828521087475
29.500000000000	23.823307381475
29.600000000000	23.823076490901
29.700000000000	23.822921291016
29.800000000000	23.830356805402
29.900000000000	23.827523645640
30.000000000000	23.822423723741
30.100000000000	23.822266653658
30.200000000000	23.829702074766
30.300000000000	23.826868949056
30.400000000000	23.821769092036
30.500000000000	23.829202569749
30.600000000000	23.826369470209
30.700000000000	23.828860219430
30.800000000000	23.826026745313
30.900000000000	23.828631113829
31.000000000000	23.825869995702
31.100000000000	23.820770299573
31.200000000000	23.828205112745
31.300000000000	23.825485755305
31.400000000000	23.828050228363
31.500000000000	23.825215378869
31.600000000000	23.827707492310
31.700000000000	23.832577424702
31.800000000000	23.824874471658
31.900000000000	23.827476912569
32.000000000000	23.824715914297
32.100000000000	23.827208004673
32.200000000000	23.832077889327
32.300000000000	23.824375010197
32.400000000000	23.826977488279
32.500000000000	23.824217932585
32.600000000000	23.826822275436
32.700000000000	23.831653668313
32.800000000000	23.823989300976
32.900000000000	23.826553309213
33.000000000000	23.831423131577
33.100000000000	23.823720348798
33.200000000000	23.826322795382
33.300000000000	23.831154140876
33.400000000000	23.831080703320
33.500000000000	23.823376161682
33.600000000000	23.825980008574
33.700000000000	23.830923606129
33.800000000000	23.823220958657
33.900000000000	23.825824798226
34.000000000000	23.830768381012
34.100000000000	23.830656550905
34.200000000000	23.822991876029
34.300000000000	23.825668109673
34.400000000000	23.830499454699
34.500000000000	23.830427435528
34.600000000000	23.830425956807
34.700000000000	23.822721511474
34.800000000000	23.825325326832
34.900000000000	23.830268861153
35.000000000000	23.830157032188
35.100000000000	23.830083203088
35.200000000000	23.822492430814
35.300000000000	23.825168639552
35.400000000000	23.829999937192
35.500000000000	23.829927980140
35.600000000000	23.829927980140
35.700000000000	23.829927918777
35.800000000000	23.829926440078
35.900000000000	23.822222068633
36.000000000000	23.824825921149
36.100000000000	23.829770885690
36.200000000000	23.829772696173
36.300000000000	23.829771217481
36.400000000000	23.829657517809
36.500000000000	23.829583689428
36.600000000000	23.821993051333
36.700000000000	23.824670652281
36.800000000000	23.829614123364
36.900000000000	23.829502295893
37.000000000000	23.829428467731
37.100000000000	23.829428467731
37.200000000000	23.829428467731
37.300000000000	23.829428467731
37.400000000000	23.829428406365
37.500000000000	23.829426927687
37.600000000000	23.821722630134
37.700000000000	23.824326458440
37.800000000000	23.829271374491
37.900000000000	23.829273246378
38.000000000000	23.829273246378
38.100000000000	23.829273246378
38.200000000000	23.829273185012
38.300000000000	23.829271706341
38.400000000000	23.829158007770
38.500000000000	23.829084180107
38.600000000000	23.829084180107
38.700000000000	23.829084180107
38.800000000000	23.821493614805
38.900000000000	23.824171252195
39.000000000000	23.829116153466
39.100000000000	23.829118025371
39.200000000000	23.829117964005
39.300000000000	23.829116485340
39.400000000000	23.829002787105
39.500000000000	23.828928959660
39.600000000000	23.828928959660
39.700000000000	23.828928959660
39.800000000000	23.828928959660
39.900000000000	23.828928959660
40.000000000000	23.828928959660
40.100000000000	23.828928959660
40.200000000000	23.828928959660
40.300000000000	23.828928959660
40.400000000000	23.828928959660
40.500000000000	23.828928959660
40.600000000000	23.828928959660
40.700000000000	23.821338355052
40.800000000000	23.824014506440
40.900000000000	23.828845694857
41.000000000000	23.828773739560
41.100000000000	23.828773739560
41.200000000000	23.828773739560
41.300000000000	23.828773739560
41.400000000000	23.828773739560
41.500000000000	23.828773739560
41.600000000000	23.828773739560
41.700000000000	23.828773739560
41.800000000000	23.828773739560
41.900000000000	23.828773739560
42.000000000000	23.828773739560
42.100000000000	23.828773739560
42.200000000000	23.828773739560
42.300000000000	23.828773739560
42.400000000000	23.828773739560
42.500000000000	23.828773739560
42.600000000000	23.828773739560
42.700000000000	23.828773739560
42.800000000000	23.828773739560
42.900000000000	23.828773739560
43.000000000000	23.828773739560
43.100000000000	23.828773678191
43.200000000000	23.828772199541
43.300000000000	23.828658502070
43.400000000000	23.828584675125
43.500000000000	23.828584675125
43.600000000000	23.828584675125
43.700000000000	23.828584675125
43.800000000000	23.828584675125
43.900000000000	23.828584675125
44.000000000000	23.828584675125
44.100000000000	23.828584675125
44.200000000000	23.828584675125
44.300000000000	23.828584675125
44.400000000000	23.828584675125
44.500000000000	23.828584675125
44.600000000000	23.828584675125
44.700000000000	23.828584675125
44.800000000000	23.820994182620
44.900000000000	23.823671795079
45.000000000000	23.828616647857
45.100000000000	23.828618519804
45.200000000000	23.828618519804
45.300000000000	23.828618519804
45.400000000000	23.828618519804
45.500000000000	23.828618519804
45.600000000000	23.828618519804
45.700000000000	23.828618519804
45.800000000000	23.828618519804
45.900000000000	23.828618519804
46.000000000000	23.828618519804
46.100000000000	23.828618519804
46.200000000000	23.828618519804
46.300000000000	23.828618519804
46.400000000000	23.828618519804
46.500000000000	23.828618519804
46.600000000000	23.828618519804
46.700000000000	23.828618519804
46.800000000000	23.828618519804
46.900000000000	23.828618519804
47.000000000000	23.828618519804
47.100000000000	23.828618519804
47.200000000000	23.828618519804
47.300000000000	23.828618519804
47.400000000000	23.828618519804
47.500000000000	23.828618519804
47.600000000000	23.828618519804
47.700000000000	23.828618519804
47.800000000000	23.828618519804
47.900000000000	23.828618519804
48.000000000000	23.828618519804
48.100000000000	23.828618519804
48.200000000000	23.828618519804
48.300000000000	23.828618519804
48.400000000000	23.828618519804
48.500000000000	23.828618519804
48.600000000000	23.828618519804
48.700000000000	23.828618519804
48.800000000000	23.828618519804
48.900000000000	23.828618519804
49.000000000000	23.828618519804
49.100000000000	23.828618519804
49.200000000000	23.828618519804
49.300000000000	23.828618519804
49.400000000000	23.828618519804
49.500000000000	23.828618519804
49.600000000000	23.828618519804
49.700000000000	23.828618519804
49.800000000000	23.828618519804
49.900000000000	23.828618519804
50.000000000000	23.828618519804
50.100000000000	23.828618519804
50.200000000000	23.828618519804
50.300000000000	23.828618519804
50.400000000000	23.828618519804
50.500000000000	23.828618519804
50.600000000000	23.828618519804
50.700000000000	23.828618519804
50.800000000000	23.828618519804
50.900000000000	23.828618519804
51.000000000000	23.828618519804
51.100000000000	23.828618519804
51.200000000000	23.828618519804
51.300000000000	23.828618519804
51.400000000000	23.828618519804
51.500000000000	23.828618458435
51.600000000000	23.828616979791
51.700000000000	23.828503282656
51.800000000000	23.828429455930
51.900000000000	23.828429455930
52.000000000000	23.828429455930
52.100000000000	23.828429455930
52.200000000000	23.828429455930
52.300000000000	23.828429455930
