0.100000000000	-0.021631872238
0.200000000000	-0.028852786327
0.300000000000	0.458080997750
0.400000000000	0.822649790958
0.500000000000	1.218055320599
0.600000000000	1.602703480282
0.700000000000	1.979246571529
0.800000000000	2.348940082251
0.900000000000	2.712602449586
1.000000000000	3.070791578271
1.100000000000	3.423948106513
1.200000000000	3.772389048721
1.300000000000	4.116412179197
1.400000000000	4.456232620159
1.500000000000	4.792056545096
1.600000000000	5.124051002567
1.700000000000	5.452367340435
1.800000000000	5.777142741543
1.900000000000	6.098508837199
2.000000000000	6.416573013488
2.100000000000	6.731444759704
2.200000000000	7.043208686316
2.300000000000	7.351979315163
2.400000000000	7.657827692123
2.500000000000	7.960843939499
2.600000000000	8.261092221481
2.700000000000	8.558656519902
2.800000000000	8.853613339232
2.900000000000	9.146010933633
3.000000000000	9.435926996172
3.100000000000	9.723411509736
3.200000000000	10.008534146046
3.300000000000	10.291306431979
3.400000000000	10.571848125231
3.500000000000	10.850211331488
3.600000000000	11.126398055046
3.700000000000	11.400509874591
3.800000000000	11.672448879994
3.900000000000	11.942605568657
4.000000000000	12.190990931755
4.100000000000	12.374884866443
4.200000000000	12.514815741899
4.300000000000	12.622133090523
4.400000000000	12.705219988384
4.500000000000	12.770097385830
4.600000000000	12.821297059348
4.700000000000	12.862342867215
4.800000000000	12.895755872185
4.900000000000	12.923380815384
5.000000000000	12.946532256742
5.100000000000	12.966448876456
5.200000000000	12.983860474592
5.300000000000	12.999262827178
5.400000000000	13.013108681986
5.500000000000	13.025787837068
5.600000000000	13.037515693809
5.700000000000	13.048429239967
5.800000000000	13.058784741206
5.900000000000	13.068544155860
6.000000000000	13.077886894958
6.100000000000	13.086891308430
6.200000000000	13.095439480467
6.300000000000	13.103727443810
6.400000000000	13.111845128733
6.500000000000	13.119581975054
6.600000000000	13.127139038070
6.700000000000	13.134409309719
6.800000000000	13.141596209911
6.900000000000	13.148488384954
7.000000000000	13.155191464542
7.100000000000	13.161701859015
7.200000000000	13.168120953886
7.300000000000	13.174243854593
7.400000000000	13.180274707241
7.500000000000	13.186210688863
7.600000000000	13.191847501074
7.700000000000	13.197393784356
7.800000000000	13.202842254267
7.900000000000	13.208094421538
8.000000000000	13.213252428085
8.100000000000	13.218212659920
8.200000000000	13.223078754070
8.300000000000	13.227847044904
8.400000000000	13.232417544399
8.500000000000	13.236893915128
8.600000000000	13.241272479153
8.700000000000	13.245554712030
8.800000000000	13.249739136394
8.900000000000	13.253725761988
9.000000000000	13.257616796253
9.100000000000	13.261512968276
9.200000000000	13.265207643559
9.300000000000	13.268806735283
9.400000000000	13.272410972308
9.500000000000	13.275813691379
9.600000000000	13.279222339997
9.700000000000	13.282429457493
9.800000000000	13.285642497781
9.900000000000	13.288756967905
10.000000000000	13.291772162149
10.100000000000	13.294691032236
10.200000000000	13.297510625482
10.300000000000	13.300335383967
10.400000000000	13.302958588101
10.500000000000	13.305687801300
10.600000000000	13.308214644278
10.700000000000	13.310746009631
10.800000000000	13.313177285587
10.900000000000	13.315512234048
11.000000000000	13.317849460799
11.100000000000	13.320085132381
11.200000000000	13.322224475553
11.300000000000	13.324366084790
11.400000000000	13.326509139370
11.500000000000	13.328552106153
11.600000000000	13.330497284963
11.700000000000	13.332343199749
11.800000000000	13.334294384923
11.900000000000	13.336041662688
12.000000000000	13.337895049681
12.100000000000	13.339544519493
12.200000000000	13.341300107393
12.300000000000	13.342851751446
12.400000000000	13.344510997696
12.500000000000	13.346066381717
12.600000000000	13.347523976034
12.700000000000	13.348983856109
12.800000000000	13.350445196397
12.900000000000	13.351804967264
13.000000000000	13.353168502999
13.100000000000	13.354532022955
13.200000000000	13.355795445328
13.300000000000	13.357061177547
13.400000000000	13.358225334107
13.500000000000	13.359494803840
13.600000000000	13.360661859838
13.700000000000	13.361729666827
13.800000000000	13.362799770975
13.900000000000	13.363871334295
14.000000000000	13.364942898660
14.100000000000	13.366014446548
14.200000000000	13.366985886077
14.300000000000	13.367959644550
14.400000000000	13.368831817232
14.500000000000	13.369809338361
14.600000000000	13.370682969081
14.700000000000	13.371558904248
14.800000000000	13.372334725875
14.900000000000	13.373214443836
15.000000000000	13.373990247754
15.100000000000	13.374769834390
15.200000000000	13.375549421576
15.300000000000	13.376227433573
15.400000000000	13.376907754620
15.500000000000	13.377691111015
15.600000000000	13.378370563012
15.700000000000	13.378950765182
15.800000000000	13.379634857381
15.900000000000	13.380318078878
16.000000000000	13.380899720875
16.100000000000	13.381483693361
16.200000000000	13.382067666165
16.300000000000	13.382651621694
16.400000000000	13.383135453526
16.500000000000	13.383723200103
16.600000000000	13.384207031546
16.700000000000	13.384693196267
16.800000000000	13.385179343611
16.900000000000	13.385666966655
17.000000000000	13.386153114438
17.100000000000	13.386640720308
17.200000000000	13.387128326389
17.300000000000	13.387514329251
17.400000000000	13.387904143657
17.500000000000	13.388292482742
17.600000000000	13.388783866668
17.700000000000	13.389171344241
17.800000000000	13.389458078602
17.900000000000	13.389851671859
18.000000000000	13.390241469482
18.100000000000	13.390631267244
18.200000000000	13.390919458657
18.300000000000	13.391211446864
18.400000000000	13.391605042159
18.500000000000	13.391893233050
18.600000000000	13.392185221522
18.700000000000	13.392477210073
18.800000000000	13.392769181068
18.900000000000	13.393062627573
19.000000000000	13.393354616359
19.100000000000	13.393646587584
19.200000000000	13.393838442849
19.300000000000	13.394132755820
19.400000000000	13.394426185038
19.500000000000	13.394618022168
19.600000000000	13.394812201429
19.700000000000	13.395107973229
19.800000000000	13.395299809930
19.900000000000	13.395493989316
20.000000000000	13.395688168740
20.100000000000	13.395983941481
20.200000000000	13.396175759980
20.300000000000	13.396371397290
20.400000000000	13.396565559222
20.500000000000	13.396761196600
20.600000000000	13.396853764442
20.700000000000	13.397051728394
20.800000000000	13.397247365859
20.900000000000	13.397441527950
21.000000000000	13.397535553061
21.100000000000	13.397733517686
21.200000000000	13.397827542588
21.300000000000	13.398025507501
21.400000000000	13.398221127478
21.500000000000	13.398315152029
21.600000000000	13.398411521880
21.700000000000	13.398609469709
21.800000000000	13.398704951720
21.900000000000	13.398801321610
22.000000000000	13.398999269821
22.100000000000	13.399094751549
22.200000000000	13.399191103814
22.300000000000	13.399288931482
22.400000000000	13.399385283766
22.500000000000	13.399584707946
22.600000000000	13.399678713855
22.700000000000	13.399776541567
22.800000000000	13.399872893896
22.900000000000	13.399970703959
23.000000000000	13.400068514030
23.100000000000	13.400166341777
23.200000000000	13.400262694143
23.300000000000	13.400360504239
23.400000000000	13.400356717057
23.500000000000	13.400456874294
23.600000000000	13.400554684407
23.700000000000	13.400652494528
23.800000000000	13.400750304657
23.900000000000	13.400746517162
24.000000000000	13.400846674750
24.100000000000	13.400944484896
24.200000000000	13.401042295050
24.300000000000	13.401038507322
24.400000000000	13.401138665173
24.500000000000	13.401236475344
24.600000000000	13.401232669788
24.700000000000	13.401334285524
24.800000000000	13.401432095711
24.900000000000	13.401428307670
25.000000000000	13.401528448198
25.100000000000	13.401526117786
25.200000000000	13.401626276077
25.300000000000	13.401622487880
25.400000000000	13.401722628583
25.500000000000	13.401720298014
25.600000000000	13.401820438804
25.700000000000	13.401818108156
25.800000000000	13.401918266710
25.900000000000	13.401914460604
26.000000000000	13.402016076947
26.100000000000	13.402012270762
26.200000000000	13.402113887193
26.300000000000	13.402110080929
26.400000000000	13.402110098605
26.500000000000	13.402210239745
26.600000000000	13.402207908780
26.700000000000	13.402206451081
26.800000000000	13.402308067685
26.900000000000	13.402304261265
27.000000000000	13.402304278942
27.100000000000	13.402404420256
27.200000000000	13.402402071457
27.300000000000	13.402402089134
27.400000000000	13.402502230536
27.500000000000	13.402499899334
27.600000000000	13.402498441638
27.700000000000	13.402600040823
27.800000000000	13.402597709542
27.900000000000	13.402596251847
28.000000000000	13.402596251847
28.100000000000	13.402697868798
28.200000000000	13.402694062064
28.300000000000	13.402694062064
28.400000000000	13.402694079743
28.500000000000	13.402794221406
28.600000000000	13.402791872289
28.700000000000	13.402791872289
28.800000000000	13.402791889968
28.900000000000	13.402790432275
29.000000000000	13.402892031719
29.100000000000	13.402889682522
29.200000000000	13.402889700201
29.300000000000	13.402888242509
29.400000000000	13.402888242509
29.500000000000	13.402989842040
29.600000000000	13.402987510442
29.700000000000	13.402986052751
29.800000000000	13.402986052751
29.900000000000	13.402986052751
30.000000000000	13.402986052751
30.100000000000	13.397400030331
30.200000000000	13.653585935890
30.300000000000	13.916438776344
30.400000000000	14.170635942588
30.500000000000	14.423177288240
30.600000000000	14.674063717217
30.700000000000	14.923295943447
30.800000000000	15.170874489267
30.900000000000	15.416902924217
31.000000000000	15.661274465362
31.100000000000	15.904199962287
31.200000000000	16.145671492281
31.300000000000	16.385584798596
31.400000000000	16.623943541222
31.500000000000	16.860955468875
31.600000000000	17.096506378258
31.700000000000	17.330599842348
31.800000000000	17.563339166944
31.900000000000	17.794717643781
32.000000000000	18.024627616964
32.100000000000	18.253279566946
32.200000000000	18.480548649118
32.300000000000	18.706526788818
32.400000000000	18.931064884601
32.500000000000	19.154202770586
32.600000000000	19.375832247215
32.700000000000	19.595892649359
32.800000000000	19.814509349148
32.900000000000	20.031964724576
33.000000000000	20.248532177825
33.100000000000	20.464171557100
33.200000000000	20.678781896603
33.300000000000	20.892179166453
33.400000000000	21.104538233438
33.500000000000	21.315717163837
33.600000000000	21.525710846839
33.700000000000	21.734619224630
33.800000000000	21.942324867350
33.900000000000	22.148937974938
34.000000000000	22.354342405060
34.100000000000	22.558755965090
34.200000000000	22.761948931804
34.300000000000	22.964179292676
34.400000000000	23.160326840241
34.500000000000	23.305854921341
34.600000000000	23.411928562583
34.700000000000	23.492327857898
34.800000000000	23.553063488333
34.900000000000	23.599191812982
35.000000000000	23.634306754163
35.100000000000	23.661360518849
35.200000000000	23.682207769441
35.300000000000	23.698429229708
35.400000000000	23.711331158944
35.500000000000	23.721489598990
35.600000000000	23.729817594285
35.700000000000	23.736620687494
35.800000000000	23.742289620404
35.900000000000	23.747239506143
36.000000000000	23.751373814917
36.100000000000	23.755074258761
36.200000000000	23.758491374574
36.300000000000	23.761479087645
36.400000000000	23.764238300972
36.500000000000	23.766847674137
36.600000000000	23.769290377827
36.700000000000	23.771558292415
36.800000000000	23.773751532465
36.900000000000	23.775860139424
37.000000000000	23.777878588414
37.100000000000	23.779805534347
37.200000000000	23.781639681005
37.300000000000	23.783485228665
37.400000000000	23.785227822477
37.500000000000	23.786874927794
37.600000000000	23.788530697165
37.700000000000	23.790189203890
37.800000000000	23.791742017322
37.900000000000	23.793197998146
38.000000000000	23.794661299909
38.100000000000	23.796125945649
38.200000000000	23.797484945870
38.300000000000	23.798852710314
38.400000000000	23.800220425335
38.500000000000	23.801482543187
38.600000000000	23.802751983773
38.700000000000	23.803915777620
38.800000000000	23.805088337344
38.900000000000	23.806260896830
39.000000000000	23.807433406796
39.100000000000	23.808500318424
39.200000000000	23.809574554371
39.300000000000	23.810543191671
39.400000000000	23.811626145789
39.500000000000	23.812596175698
39.600000000000	23.813572088021
39.700000000000	23.814443843876
39.800000000000	23.815321532029
39.900000000000	23.816307556825
40.000000000000	23.817073662617
40.100000000000	23.817960070346
40.200000000000	23.818733452405
40.300000000000	23.819515653629
40.400000000000	23.820296411743
40.500000000000	23.821078513582
40.600000000000	23.821862058336
40.700000000000	23.822537165891
40.800000000000	23.823221044009
40.900000000000	23.823904922044
41.000000000000	23.824588750316
41.100000000000	23.825166977471
41.200000000000	23.825859576985
41.300000000000	23.826437803726
41.400000000000	23.827023358795
41.500000000000	23.827610357016
41.600000000000	23.828088916937
41.700000000000	23.828683243945
41.800000000000	23.829163147245
41.900000000000	23.829758867851
42.000000000000	23.830238770801
42.100000000000	23.830727446217
42.200000000000	23.831216121587
42.300000000000	23.831704747067
42.400000000000	23.832087820107
42.500000000000	23.832583825059
42.600000000000	23.832966847993
42.700000000000	23.833357250583
42.800000000000	23.833854649178
42.900000000000	23.834237671739
43.000000000000	23.834628024329
43.100000000000	23.834912824072
43.200000000000	23.835310556841
43.300000000000	23.835702302856
43.400000000000	23.835987052397
43.500000000000	23.836386178827
43.600000000000	23.836670878228
43.700000000000	23.836964401660
43.800000000000	23.837363478248
43.900000000000	23.837649620870
44.000000000000	23.837941700748
44.100000000000	23.838235174136
44.200000000000	23.838528647504
44.300000000000	23.838715123925
44.400000000000	23.839015978381
44.500000000000	23.839309401686
44.600000000000	23.839497271456
44.700000000000	23.839798126039
44.800000000000	23.839984552121
44.900000000000	23.840286750280
45.000000000000	23.840474569772
45.100000000000	23.840669820772
45.200000000000	23.840863628174
45.300000000000	23.841058829113
45.400000000000	23.841361027431
45.500000000000	23.841548796576
45.600000000000	23.841638393574
