0.100000000000	0.004014667153	-100.000000000000
0.200000000000	-0.002440133385	-100.000000000000
0.300000000000	-0.000538088895	-0.120967215554
0.400000000000	-0.003103713529	-0.348413308150
0.500000000000	-0.002018934230	-0.151534217878
0.600000000000	-0.000896879099	-0.050585201286
0.700000000000	0.000049072107	0.002217386157
0.800000000000	0.000816266713	0.030773442583
0.900000000000	0.001406387924	0.045494537322
1.000000000000	0.001857490364	0.052627093228
1.100000000000	0.002160506019	0.054460595760
1.200000000000	0.002366182198	0.053727977891
1.300000000000	0.002474502925	0.051123500383
1.400000000000	0.002503011941	0.047443205312
1.500000000000	0.002468627445	0.043228322623
1.600000000000	0.002404987624	0.039138423298
1.700000000000	0.002303784613	0.035021098801
1.800000000000	0.002175752304	0.031033345916
1.900000000000	0.002018986951	0.027125870456
2.000000000000	0.001879574967	0.023869708782
2.100000000000	0.001721161171	0.020724699356
2.200000000000	0.001557616505	0.017832467208
2.300000000000	0.001400755826	0.015285687457
2.400000000000	0.001230295734	0.012825948595
2.500000000000	0.001086932600	0.010847724850
2.600000000000	0.000908879227	0.008699997127
2.700000000000	0.000756992034	0.006962035115
2.800000000000	0.000599054022	0.005301972546
2.900000000000	0.000435501628	0.003714754396
3.000000000000	0.000266936496	0.002197418187
3.100000000000	-0.000005581984	-0.000044402932
3.200000000000	-0.000078400031	-0.000603361282
3.300000000000	-0.000253533032	-0.001889787644
3.400000000000	-0.000421537364	-0.003046379770
3.500000000000	-0.000580559930	-0.004071824391
3.600000000000	-0.000625533474	-0.004261729445
3.700000000000	-0.000853477957	-0.005653200156
3.800000000000	-0.000854565195	-0.005507725656
3.900000000000	-0.001033243523	-0.006484669923
4.000000000000	-0.000980837264	-0.005998754878
4.100000000000	-0.000900738490	-0.005372058676
4.200000000000	-0.000991360271	-0.005769461324
4.300000000000	-0.000851916468	-0.004841025323
4.400000000000	-0.000787096821	-0.004369801493
4.500000000000	-0.000605001269	-0.003283445520
4.600000000000	-0.000604114398	-0.003206755557
4.700000000000	-0.000295500615	-0.001534988751
4.800000000000	-0.000282935884	-0.001438948512
4.900000000000	-0.000072906977	-0.000363198804
5.000000000000	0.000129749963	0.000633425038
5.100000000000	0.000210530186	0.001007630529
5.200000000000	0.000279806454	0.001313483746
5.300000000000	0.000416610041	0.001918890701
5.400000000000	0.000431419239	0.001950466808
5.500000000000	0.000511120876	0.002269037544
5.600000000000	0.000563357724	0.002456597756
5.700000000000	0.000483035509	0.002069701255
5.800000000000	0.000474882353	0.002000033065
5.900000000000	0.000346527811	0.001434989663
6.000000000000	0.000287958490	0.001172826999
6.100000000000	0.000128109547	0.000513342246
6.200000000000	0.000156592270	0.000617508002
6.300000000000	0.001878045278	0.007290825254
6.400000000000	0.004117568802	0.015768101208
6.500000000000	0.003196887328	0.012120438849
6.600000000000	0.002725805272	0.010257462847
6.700000000000	0.002138322637	0.008001817550
6.800000000000	0.001737649007	0.006475196830
6.900000000000	0.001424376898	0.005291014677
