0.100000000000	-0.001466834192
0.200000000000	-0.004849956946
0.300000000000	0.462579970862
0.400000000000	0.889055943155
0.500000000000	1.329873600786
0.600000000000	1.770743672382
0.700000000000	2.211158816397
0.800000000000	2.651006505429
0.900000000000	3.090244059769
1.000000000000	3.528837420090
1.100000000000	3.966783659989
1.200000000000	4.404053203577
1.300000000000	4.840651737757
1.400000000000	5.276565184910
1.500000000000	5.711781554719
1.600000000000	6.146289891646
1.700000000000	6.580100514177
1.800000000000	7.013202717526
1.900000000000	7.445586778073
2.000000000000	7.873266815310
2.100000000000	8.231046318240
2.200000000000	8.495613849725
2.300000000000	8.691680276726
2.400000000000	8.838757583806
2.500000000000	8.949798162831
2.600000000000	9.034521757214
2.700000000000	9.099542977525
2.800000000000	9.149698350302
2.900000000000	9.188633604752
3.000000000000	9.219100827309
3.100000000000	9.243162513914
3.200000000000	9.262367345140
3.300000000000	9.277881928860
3.400000000000	9.290547344154
3.500000000000	9.301036346698
3.600000000000	9.309825011830
3.700000000000	9.317274424702
3.800000000000	9.323677696914
3.900000000000	9.330076725792
4.000000000000	9.335273836515
4.100000000000	9.335911050875
4.200000000000	9.340294750495
4.300000000000	9.342831869471
4.400000000000	9.344275483173
4.500000000000	9.344751321080
4.600000000000	9.344434051643
4.700000000000	9.343458165847
4.800000000000	9.341967999455
4.900000000000	9.340078582949
5.000000000000	9.337891810918
5.100000000000	9.335447797339
5.200000000000	9.332842482451
5.300000000000	9.330130898866
5.400000000000	9.327327520148
5.500000000000	9.324484909014
5.600000000000	9.321613929955
5.700000000000	9.318742896664
5.800000000000	9.315874839713
5.900000000000	9.313048379407
6.000000000000	9.310251214048
6.100000000000	9.307487953450
6.200000000000	9.304782235538
6.300000000000	9.302116475418
6.400000000000	9.299497575646
6.500000000000	9.296959759506
6.600000000000	9.294446201322
6.700000000000	9.292003895122
6.800000000000	9.289595558749
6.900000000000	9.287265295718
7.000000000000	9.284976262491
7.100000000000	9.282747640486
7.200000000000	9.280560134495
7.300000000000	9.278439521093
7.400000000000	9.276351128722
7.500000000000	9.274312936333
7.600000000000	9.272351299294
7.700000000000	9.270411041532
7.800000000000	9.268510432273
7.900000000000	9.266678786138
8.000000000000	9.264866593185
8.100000000000	9.263123661361
8.200000000000	9.261400258099
8.300000000000	9.259727365266
8.400000000000	9.258101777449
8.500000000000	9.256506987430
8.600000000000	9.254951650147
8.700000000000	9.253425648976
8.800000000000	9.251949872153
8.900000000000	9.250511230496
9.000000000000	9.249093173255
9.100000000000	9.247717337645
9.200000000000	9.246376698191
9.300000000000	9.245067696384
9.400000000000	9.243779438733
9.500000000000	9.242537950848
9.600000000000	9.241308805663
9.700000000000	9.240136709704
9.800000000000	9.238965955915
9.900000000000	9.237834324285
10.000000000000	9.236731740557
10.100000000000	9.235659087510
10.200000000000	9.234605070398
10.300000000000	9.233573073938
10.400000000000	9.232577269994
10.500000000000	9.231585653920
10.600000000000	9.230649710630
10.700000000000	9.229705181833
10.800000000000	9.228799772059
10.900000000000	9.227924006554
11.000000000000	9.227048439614
11.100000000000	9.226211923360
11.200000000000	9.225384374797
11.300000000000	9.224578618500
11.400000000000	9.223792314243
11.500000000000	9.223034603284
11.600000000000	9.222285855664
11.700000000000	9.221567383370
11.800000000000	9.220840885158
11.900000000000	9.220160495886
12.000000000000	9.219463343055
12.100000000000	9.218822858030
12.200000000000	9.218165255824
12.300000000000	9.217543136215
12.400000000000	9.216925999721
12.500000000000	9.216324665012
12.600000000000	9.215754259269
12.700000000000	9.215173401326
12.800000000000	9.214613574801
12.900000000000	9.214081998920
13.000000000000	9.213551172763
13.100000000000	9.213030173644
13.200000000000	9.212527810218
13.300000000000	9.212036888166
13.400000000000	9.211563666984
13.500000000000	9.211083234547
13.600000000000	9.210630327457
13.700000000000	9.210186816499
13.800000000000	9.209754660733
13.900000000000	9.209321724923
14.000000000000	9.208909606813
14.100000000000	9.208506966373
14.200000000000	9.208112416225
14.300000000000	9.207729796412
14.400000000000	9.207354474732
14.500000000000	9.206982917855
14.600000000000	9.206627779494
14.700000000000	9.206284489644
14.800000000000	9.205948650883
14.900000000000	9.205606093748
15.000000000000	9.205290637877
15.100000000000	9.190108923692
15.200000000000	9.652056129055
15.300000000000	10.146183201517
15.400000000000	10.612744192881
15.500000000000	11.075775683148
15.600000000000	11.535259197267
15.700000000000	11.991376691644
15.800000000000	12.444204460170
15.900000000000	12.893846184121
16.000000000000	13.340287650050
16.100000000000	13.784294131338
16.200000000000	14.188854893619
16.300000000000	14.483245536113
16.400000000000	14.700254303927
16.500000000000	14.861892161601
16.600000000000	14.982259536661
16.700000000000	15.071809036481
16.800000000000	15.138430527294
16.900000000000	15.187991139808
17.000000000000	15.224876410787
17.100000000000	15.252255148430
17.200000000000	15.272590700729
17.300000000000	15.287760888105
17.400000000000	15.298882902463
17.500000000000	15.307227941322
17.600000000000	15.313318499490
17.700000000000	15.317782518805
17.800000000000	15.321066536990
17.900000000000	15.323557769604
18.000000000000	15.325279020823
18.100000000000	15.326476436981
18.200000000000	15.327410805887
18.300000000000	15.328032667864
18.400000000000	15.328422737823
18.500000000000	15.328675281140
18.600000000000	15.328864641825
18.700000000000	15.328982090027
18.800000000000	15.328917600233
18.900000000000	15.328978723996
19.000000000000	15.328841490654
19.100000000000	15.328822854888
19.200000000000	15.328707923592
19.300000000000	15.328592834258
19.400000000000	15.328485763515
19.500000000000	15.328385126690
19.600000000000	15.328281977318
19.700000000000	15.328176420790
19.800000000000	15.327977206123
19.900000000000	15.327880946821
20.000000000000	15.327781653538
20.100000000000	15.327678928248
20.200000000000	15.327584728006
20.300000000000	15.327383555948
20.400000000000	15.327288938991
20.500000000000	15.327191025988
20.600000000000	15.327096829496
20.700000000000	15.326994579614
