0.100000000000	0.012824431372	-100.000000000000
0.200000000000	0.000562545079	-100.000000000000
0.300000000000	0.055471356190	15.076128816463
0.400000000000	-0.010773802317	-1.284403154918
0.500000000000	-0.009509530495	-0.772592668743
0.600000000000	-0.008275605993	-0.512756189672
0.700000000000	-0.007127798217	-0.358278432608
0.800000000000	-0.006143960520	-0.260514596912
0.900000000000	-0.005386762090	-0.197935986773
1.000000000000	-0.004815918838	-0.156403356132
1.100000000000	-0.004450434454	-0.129678425678
1.200000000000	-0.004205124226	-0.111247993368
1.300000000000	-0.004101323337	-0.099459262022
1.400000000000	-0.004074384515	-0.091290574748
1.500000000000	-0.004118561392	-0.085828779071
1.600000000000	-0.004202938670	-0.081924909071
1.700000000000	-0.004306839632	-0.078905760785
1.800000000000	-0.004405946469	-0.076192700178
1.900000000000	-0.004502226623	-0.073762830126
2.000000000000	-0.004571079038	-0.071185516301
2.100000000000	-0.004624314074	-0.068652024352
2.200000000000	-0.004615423843	-0.065492315333
2.300000000000	-0.004584684557	-0.062328454157
2.400000000000	-0.004500267574	-0.058741255141
2.500000000000	-0.004386844242	-0.055084626116
2.600000000000	-0.004218371450	-0.051046892703
2.700000000000	-0.004002958169	-0.046758433794
2.800000000000	-0.003768513975	-0.042555398680
2.900000000000	-0.003483626716	-0.038082355229
3.000000000000	-0.003180116822	-0.033697637146
3.100000000000	-0.002838348252	-0.029187936047
3.200000000000	-0.002520979042	-0.025186565937
3.300000000000	-0.002119134281	-0.020590673471
3.400000000000	-0.001708214972	-0.016157904319
3.500000000000	-0.001339164781	-0.012342374237
3.600000000000	-0.000914660925	-0.008220847551
3.700000000000	-0.000639585295	-0.005610377846
3.800000000000	-0.000215148295	-0.001843314789
3.900000000000	0.000152191461	0.001274459463
4.000000000000	0.000462097440	0.003784725057
4.100000000000	0.000811074178	0.006501341812
4.200000000000	0.001096214650	0.008604778207
4.300000000000	0.001215488746	0.009348558240
4.400000000000	0.001565542934	0.011804518609
4.500000000000	0.001646304815	0.012175951874
4.600000000000	0.001854407004	0.013459339427
4.700000000000	0.001890603057	0.013472445795
4.800000000000	0.001951930131	0.013662617864
4.900000000000	0.001839427646	0.012652061649
5.000000000000	0.001950443389	0.013188697134
5.100000000000	0.001691206615	0.011246587703
5.200000000000	0.001653657012	0.010819143561
5.300000000000	0.001348392698	0.008682418126
5.400000000000	0.001169285771	0.007412679612
5.500000000000	0.000826768643	0.005161924894
5.600000000000	0.000519980288	0.003198367093
5.700000000000	0.000160100110	0.000970466033
5.800000000000	-0.000344065304	-0.002055920107
5.900000000000	-0.000579070544	-0.003411941254
6.000000000000	-0.001109881575	-0.006450133593
6.100000000000	-0.001415338530	-0.008115140365
6.200000000000	-0.001531032223	-0.008663197314
6.300000000000	-0.001691421036	-0.009447436792
6.400000000000	-0.001531941258	-0.008448625442
6.500000000000	-0.000990886229	-0.005397074683
6.600000000000	-0.000275964313	-0.001484846547
6.700000000000	0.000702053346	0.003732440641
6.800000000000	0.001666094694	0.008754021982
6.900000000000	0.002427465208	0.012607541620
7.000000000000	0.002874801451	0.014761629033
7.100000000000	0.003092001601	0.015699736705
7.200000000000	0.002830872418	0.014215867660
7.300000000000	0.002651198661	0.013169634216
7.400000000000	0.002137786041	0.010506194795
7.500000000000	0.001625677076	0.007905692182
7.600000000000	0.001064022299	0.005120973239
7.700000000000	0.000476178942	0.002268499212
7.800000000000	-0.000019352159	-0.000091271200
7.900000000000	-0.000705706597	-0.003295568322
8.000000000000	-0.001085739444	-0.005021135254
8.100000000000	-0.001633201249	-0.007480790792
8.200000000000	-0.002163043573	-0.009814500460
8.300000000000	-0.002464345611	-0.011078018652
8.400000000000	-0.002926079890	-0.013033516066
8.500000000000	-0.003162918951	-0.013961694371
8.600000000000	-0.003557170502	-0.015562679289
8.700000000000	-0.007900559137	-0.034256720542
8.800000000000	-0.005251491134	-0.022613853390
8.900000000000	-0.003389340861	-0.014517872047
9.000000000000	-0.002206648357	-0.009412660838
9.100000000000	-0.001435315406	-0.006102314764
9.200000000000	-0.000665962889	-0.002823890951
9.300000000000	-0.000330217212	-0.001397193018
9.400000000000	0.000055317932	0.000233637262
9.500000000000	0.000258893587	0.001091781850
9.600000000000	0.000328905943	0.001385212930
9.700000000000	0.000377572710	0.001588353829
9.800000000000	0.000522074489	0.002193997938
9.900000000000	0.000494044049	0.002074280892
10.000000000000	0.000550168954	0.002307973521
10.100000000000	0.000531088008	0.002226180289
10.200000000000	0.000624894603	0.002617471954
10.300000000000	0.000506749556	0.002121125880
10.400000000000	0.000516351784	0.002159899848
10.500000000000	0.000508653732	0.002126364018
10.600000000000	0.000503875226	0.002105120416
10.700000000000	0.000429249746	0.001792306636
10.800000000000	0.000492418578	0.002054919990
10.900000000000	0.000419626430	0.001750202383
11.000000000000	0.000405175440	0.001689047735
11.100000000000	0.000366451692	0.001526848108
11.200000000000	0.000403987924	0.001682421054
11.300000000000	0.000325648839	0.001355527378
11.400000000000	0.000325415190	0.001353929221
11.500000000000	0.000315777935	0.001313241629
11.600000000000	0.000293904204	0.001221739634
11.700000000000	0.000261592316	0.001086958990
11.800000000000	0.000218612731	0.000907996628
11.900000000000	0.000266761107	0.001107534414
12.000000000000	0.000210323609	0.000872875429
12.100000000000	0.000144192770	0.000598194685
12.200000000000	0.000268973465	0.001115446200
12.300000000000	0.000095982325	0.000397898662
12.400000000000	0.000201869668	0.000836567873
12.500000000000	0.000115963219	0.000480398092
12.600000000000	0.000115725851	0.000479255918
12.700000000000	0.000112504377	0.000465764300
12.800000000000	0.000105928331	0.000438401636
12.900000000000	0.000092197603	0.000381457741
13.000000000000	0.000072859303	0.000301357575
13.100000000000	0.000049938040	0.000206491634
13.200000000000	0.000021655772	0.000089520402
13.300000000000	-0.000011983806	-0.000049524951
13.400000000000	0.000048783653	0.000201552433
13.500000000000	0.000010521290	0.000043457928
13.600000000000	-0.000035742836	-0.000147597426
13.700000000000	-0.000087591005	-0.000361611773
13.800000000000	-0.000043001459	-0.000177485573
13.900000000000	0.000000793897	0.000003275993
14.000000000000	-0.000059100408	-0.000243820012
14.100000000000	-0.000125212332	-0.000516451849
14.200000000000	0.000003104633	0.000012802663
14.300000000000	-0.000162792074	-0.000671167398
14.400000000000	-0.000046155276	-0.000190253004
14.500000000000	-0.000119279060	-0.000491572012
14.600000000000	-0.000105319655	-0.000433958805
14.700000000000	-0.000188334948	-0.000775868266
14.800000000000	-0.000081596567	-0.000336085958
14.900000000000	-0.000167273286	-0.000688853108
15.000000000000	-0.000165868792	-0.000682951136
15.100000000000	0.035562833227	0.146617985001
15.200000000000	-0.011569869445	-0.047230762256
15.300000000000	-0.003956196341	-0.016028828377
15.400000000000	-0.003694277531	-0.014852265989
15.500000000000	-0.003592954567	-0.014334952808
15.600000000000	-0.003265607423	-0.012931067834
15.700000000000	-0.002893037659	-0.011370799680
15.800000000000	-0.002582444324	-0.010075675828
15.900000000000	-0.002237303043	-0.008665927406
16.000000000000	-0.001751558087	-0.006735997192
16.100000000000	-0.001218019464	-0.004651109588
16.200000000000	-0.000638584795	-0.002421492373
16.300000000000	-0.000010624507	-0.000040010329
16.400000000000	-0.006858676872	-0.025645897255
16.500000000000	-0.000951637174	-0.003541377219
16.600000000000	-0.000592126030	-0.002195271543
16.700000000000	-0.000289625259	-0.001070747314
16.800000000000	-0.000261154127	-0.000963427999
16.900000000000	-0.000293253257	-0.001080086958
17.000000000000	-0.000537715574	-0.001978005379
17.100000000000	-0.000495457176	-0.001820817762
17.200000000000	-0.000669097442	-0.002457119463
17.300000000000	-0.000790307322	-0.002900552004
17.400000000000	-0.000777861727	-0.002853566888
