0.100000000000	-0.004185238856	-100.000000000000
0.200000000000	0.002456318286	-100.000000000000
0.300000000000	-0.019323150564	-4.168000976727
0.400000000000	-0.008006986781	-0.893919273484
0.500000000000	-0.002546639953	-0.191066306518
0.600000000000	0.001554856607	0.087817462942
0.700000000000	0.004569144449	0.206885212795
0.800000000000	0.006629368039	0.250477632653
0.900000000000	0.007838607444	0.254095883357
1.000000000000	0.008329343752	0.236423512516
1.100000000000	0.008169786010	0.206250945285
1.200000000000	0.007465749170	0.169718383131
1.300000000000	0.006262845025	0.129492411987
1.400000000000	0.004661015556	0.088383120861
1.500000000000	0.002830439370	0.049567179156
1.600000000000	0.001011176008	0.016452001424
1.700000000000	-0.000626682960	-0.009522310885
1.800000000000	-0.001982692932	-0.028262924072
1.900000000000	-0.003049474848	-0.040942993016
2.000000000000	-0.003811155334	-0.048364908309
2.100000000000	-0.004340797850	-0.052229921450
2.200000000000	-0.004656939046	-0.053277344051
2.300000000000	-0.004773733674	-0.052058086414
2.400000000000	-0.004732385646	-0.049304916237
2.500000000000	-0.004515123385	-0.045036323120
2.600000000000	-0.004205529008	-0.040236574662
2.700000000000	-0.003769221281	-0.034651001098
2.800000000000	-0.003262896308	-0.028868641016
2.900000000000	-0.002712525321	-0.023131165829
3.000000000000	-0.002143605097	-0.017642631784
3.100000000000	-0.001679201064	-0.013355740063
3.200000000000	-0.001040005634	-0.008003219997
3.300000000000	-0.000543816323	-0.004053417115
3.400000000000	-0.000103975096	-0.000751427813
3.500000000000	0.000267977882	0.001879605811
3.600000000000	0.000664780081	0.004529512869
3.700000000000	0.000780839474	0.005172623035
3.800000000000	0.001016886748	0.006554688733
3.900000000000	0.000969298897	0.006084116027
4.000000000000	0.001043748152	0.006384305452
4.100000000000	0.001042294021	0.006217024853
4.200000000000	0.000772060259	0.004493652927
4.300000000000	0.000641486730	0.003645565242
4.400000000000	0.000356906469	0.001981597998
4.500000000000	0.000127580890	0.000692430875
4.600000000000	-0.000336360383	-0.001785491065
4.700000000000	-0.000524179071	-0.002722835007
4.800000000000	-0.001028072887	-0.005228350231
4.900000000000	-0.001333213273	-0.006641217184
5.000000000000	-0.001632147221	-0.007967277795
5.100000000000	-0.002013587388	-0.009636319637
5.200000000000	-0.002363992802	-0.011095815581
5.300000000000	-0.002574910725	-0.011858311229
5.400000000000	-0.002834814258	-0.012814437198
