0.100000000000	0.006685185741
0.200000000000	0.004344845844
0.300000000000	0.437234003157
0.400000000000	0.910048050057
0.500000000000	1.341599506447
0.600000000000	1.776909024067
0.700000000000	2.213280762609
0.800000000000	2.650114394836
0.900000000000	3.087132272591
1.000000000000	3.524122509168
1.100000000000	3.960970276575
1.200000000000	4.397529235815
1.300000000000	4.833743362283
1.400000000000	5.269510553521
1.500000000000	5.704771715087
1.600000000000	6.139460263773
1.700000000000	6.573548053661
1.800000000000	7.006990976731
1.900000000000	7.439755216929
2.000000000000	7.874829747089
2.100000000000	8.232573241229
2.200000000000	8.494149126561
2.300000000000	8.689977565342
2.400000000000	8.837934085182
2.500000000000	8.950247147815
2.600000000000	9.035982491698
2.700000000000	9.101738788102
2.800000000000	9.152406445994
2.900000000000	9.191673951089
3.000000000000	9.222354541231
3.100000000000	9.246545870156
3.200000000000	9.265835511713
3.300000000000	9.281393368050
3.400000000000	9.294110877972
3.500000000000	9.304647411701
3.600000000000	9.313469695433
3.700000000000	9.320974569161
3.800000000000	9.327392133437
3.900000000000	9.330480014301
4.000000000000	9.334032719168
4.100000000000	9.349815015545
4.200000000000	9.347788976277
4.300000000000	9.347898701935
4.400000000000	9.347762899101
4.500000000000	9.347265619834
4.600000000000	9.346339585000
4.700000000000	9.345001159569
4.800000000000	9.343282590866
4.900000000000	9.341242996873
5.000000000000	9.338945514921
5.100000000000	9.336450117808
5.200000000000	9.333806831006
5.300000000000	9.331060459233
5.400000000000	9.328233398816
5.500000000000	9.325380882694
5.600000000000	9.322500511952
5.700000000000	9.319617484966
5.800000000000	9.316753418218
5.900000000000	9.313915789049
6.000000000000	9.311119568711
6.100000000000	9.308360215578
6.200000000000	9.305640048341
6.300000000000	9.302978320379
6.400000000000	9.300371221318
6.500000000000	9.297818223611
6.600000000000	9.295310790540
6.700000000000	9.292860899434
6.800000000000	9.290466449759
6.900000000000	9.288125498603
7.000000000000	9.285836236613
7.100000000000	9.283606538807
7.200000000000	9.281428834418
7.300000000000	9.279293386401
7.400000000000	9.277213226324
7.500000000000	9.275182511414
7.600000000000	9.273204592167
7.700000000000	9.271270406939
7.800000000000	9.269375900170
7.900000000000	9.267537952331
8.000000000000	9.265730566174
8.100000000000	9.263980403543
8.200000000000	9.262260714932
8.300000000000	9.260591497785
8.400000000000	9.258957415598
8.500000000000	9.257365181703
8.600000000000	9.255812299424
8.700000000000	9.254288132275
8.800000000000	9.252814180259
8.900000000000	9.251365005599
9.000000000000	9.249947905861
9.100000000000	9.248584240885
9.200000000000	9.247232118377
9.300000000000	9.245923187525
9.400000000000	9.244646091245
9.500000000000	9.243392236571
9.600000000000	9.242173724350
9.700000000000	9.240988809318
9.800000000000	9.239828285707
9.900000000000	9.238694629585
10.000000000000	9.237590255878
10.100000000000	9.236515072335
10.200000000000	9.235458712056
10.300000000000	9.234435480884
10.400000000000	9.233424799082
10.500000000000	9.232453405357
10.600000000000	9.231502227833
10.700000000000	9.230565612182
10.800000000000	9.229656564862
10.900000000000	9.228776449941
11.000000000000	9.227907983615
11.100000000000	9.227067337529
11.200000000000	9.226234833148
11.300000000000	9.225435905409
11.400000000000	9.224656254502
11.500000000000	9.223893382114
11.600000000000	9.223139033790
11.700000000000	9.222415116209
11.800000000000	9.221706062077
11.900000000000	9.221008086415
12.000000000000	9.220328129972
12.100000000000	9.219669865862
12.200000000000	9.219029192986
12.300000000000	9.218389114858
12.400000000000	9.217788438677
12.500000000000	9.217180451632
12.600000000000	9.216603130112
12.700000000000	9.216026881110
12.800000000000	9.215471455261
12.900000000000	9.214932829628
13.000000000000	9.214406100062
13.100000000000	9.213889367327
13.200000000000	9.213379338896
13.300000000000	9.212892311559
13.400000000000	9.212411503145
13.500000000000	9.211946432435
13.600000000000	9.211485457034
13.700000000000	9.211033789464
13.800000000000	9.210605180346
13.900000000000	9.210175384805
14.000000000000	9.209766518309
14.100000000000	9.209367238510
14.200000000000	9.208964082510
14.300000000000	9.208584455296
14.400000000000	9.208200600365
14.500000000000	9.207843380394
14.600000000000	9.207479392679
14.700000000000	9.207139000904
14.800000000000	9.206794078858
14.900000000000	9.206465551336
15.000000000000	9.206141216033
15.100000000000	9.200911140963
15.200000000000	9.651797425849
15.300000000000	10.151838788682
15.400000000000	10.618977702409
15.500000000000	11.082427378341
15.600000000000	11.542161661381
15.700000000000	11.998396655906
15.800000000000	12.451240853700
15.900000000000	12.900788159182
16.000000000000	13.347043002071
16.100000000000	13.789919554058
16.200000000000	14.191063556064
16.300000000000	14.483076861165
16.400000000000	14.700451851264
16.500000000000	14.862193811742
16.600000000000	14.982656321604
16.700000000000	15.072282412362
16.800000000000	15.138965342395
16.900000000000	15.188577359246
17.000000000000	15.225507012508
17.100000000000	15.252926251558
17.200000000000	15.273295348901
17.300000000000	15.288486420091
17.400000000000	15.299634957277
17.500000000000	15.307994813824
17.600000000000	15.314107364354
17.700000000000	15.318578343901
17.800000000000	15.321865943704
17.900000000000	15.324365778929
18.000000000000	15.326095581221
18.100000000000	15.327298285761
18.200000000000	15.328228192453
18.300000000000	15.328853559787
18.400000000000	15.329251483766
18.500000000000	15.329500805315
18.600000000000	15.329690055264
18.700000000000	15.329808356705
18.800000000000	15.329748602926
18.900000000000	15.329805605774
19.000000000000	15.329673880831
19.100000000000	15.329652200797
19.200000000000	15.329534916646
19.300000000000	15.329425200065
19.400000000000	15.329318369234
19.500000000000	15.329212910285
19.600000000000	15.329110037115
19.700000000000	15.329009959285
19.800000000000	15.328809077219
19.900000000000	15.328710209392
20.000000000000	15.328611325659
20.100000000000	15.328514179955
20.200000000000	15.328415538313
20.300000000000	15.328217589424
20.400000000000	15.328120581924
20.500000000000	15.328022898344
20.600000000000	15.327924177844
20.700000000000	15.327827340411
20.800000000000	15.327729848110
20.900000000000	15.327632559407
21.000000000000	15.327533903488
21.100000000000	15.327437156032
21.200000000000	15.327338499308
21.300000000000	15.327241752664
21.400000000000	15.327144397937
21.500000000000	15.327145711271
21.600000000000	15.327047012580
21.700000000000	15.326950346013
21.800000000000	15.326851547389
21.900000000000	15.326753454003
22.000000000000	15.326756716015
22.100000000000	15.326657266285
22.200000000000	15.326559222189
22.300000000000	15.326460989391
22.400000000000	15.326462902467
22.500000000000	15.326365325818
22.600000000000	15.326266624646
22.700000000000	15.326268305112
22.800000000000	15.326169580964
22.900000000000	15.326071367942
23.000000000000	15.326073127087
23.100000000000	15.325974184656
23.200000000000	15.325976009558
23.300000000000	15.325877131134
23.400000000000	15.325877551601
23.500000000000	15.325779259140
23.600000000000	15.325780959459
23.700000000000	15.325682051252
23.800000000000	15.325683722253
23.900000000000	15.325583503453
24.000000000000	15.325585761796
24.100000000000	15.325486823942
24.200000000000	15.325488465561
24.300000000000	15.325388216308
24.400000000000	15.325390446082
24.500000000000	15.325391451343
24.600000000000	15.325291265466
24.700000000000	15.325293385823
24.800000000000	15.325194388882
24.900000000000	15.325194689012
25.000000000000	15.325196361817
25.100000000000	15.325095942310
25.200000000000	15.325098129143
25.300000000000	15.325097777523
25.400000000000	15.324999448575
25.500000000000	15.324999608472
25.600000000000	15.325001238102
25.700000000000	15.325000775832
25.800000000000	15.324902324385
25.900000000000	15.324902657598
26.000000000000	15.324904069700
26.100000000000	15.324803807398
26.200000000000	15.324805827100
26.300000000000	15.324805523236
26.400000000000	15.324805621647
26.500000000000	15.324707234904
26.600000000000	15.324707349299
26.700000000000	15.324707621487
26.800000000000	15.324709004735
26.900000000000	15.324608697370
27.000000000000	15.324609388519
27.100000000000	15.324610946010
27.200000000000	15.324610501882
27.300000000000	15.324610570630
27.400000000000	15.324512140309
27.500000000000	15.324512209879
27.600000000000	15.324512452569
27.700000000000	15.324513900511
27.800000000000	15.324513333096
27.900000000000	15.324513575654
28.000000000000	15.324413734780
28.100000000000	15.324415682558
28.200000000000	15.324415303313
28.300000000000	15.324415421505
28.400000000000	15.324415460728
28.500000000000	15.324416974861
28.600000000000	15.324316497192
28.700000000000	15.324317237571
28.800000000000	15.324317247549
28.900000000000	15.324317460604
29.000000000000	15.324318865219
29.100000000000	15.324318360653
29.200000000000	15.324318355870
29.300000000000	15.324318554173
29.400000000000	15.324218669170
29.500000000000	15.324220696415
29.600000000000	15.324220083526
29.700000000000	15.324220267213
29.800000000000	15.324220355619
29.900000000000	15.324220429540
30.000000000000	15.324220518082
30.100000000000	15.330960340004
30.200000000000	15.759465316875
30.300000000000	16.188374303803
30.400000000000	16.617296052969
30.500000000000	17.045224535838
30.600000000000	17.472272221583
30.700000000000	17.898922089243
30.800000000000	18.297349706432
30.900000000000	18.584041976270
31.000000000000	18.801822285205
31.100000000000	18.964467196235
31.200000000000	19.086452451962
31.300000000000	19.177892858599
31.400000000000	19.246692558534
31.500000000000	19.298435208517
31.600000000000	19.337618094453
31.700000000000	19.367184826764
31.800000000000	19.389723340620
31.900000000000	19.406928833046
32.000000000000	19.420137451658
32.100000000000	19.430253652365
32.200000000000	19.438184185523
32.300000000000	19.444376464960
32.400000000000	19.449264211359
32.500000000000	19.453168671398
32.600000000000	19.456398645539
32.700000000000	19.458907950930
32.800000000000	19.461039182863
32.900000000000	19.462772136684
33.000000000000	19.464287387922
33.100000000000	19.465465893728
33.200000000000	19.466580561756
33.300000000000	19.467426369265
33.400000000000	19.468217279635
33.500000000000	19.468920108454
33.600000000000	19.469445823096
33.700000000000	19.469992931056
33.800000000000	19.470446156495
33.900000000000	19.470824141520
34.000000000000	19.471102434163
34.100000000000	19.471315943939
34.200000000000	19.471513203050
34.300000000000	19.471143824588
34.400000000000	19.466949286901
34.500000000000	19.473387857715
34.600000000000	19.471200477116
34.700000000000	19.470019603727
34.800000000000	19.468577966460
34.900000000000	19.466803075809
35.000000000000	19.464826606688
35.100000000000	19.462648749279
35.200000000000	19.460325483777
35.300000000000	19.457763484678
35.400000000000	19.455152508658
35.500000000000	19.452464471840
35.600000000000	19.449721737910
35.700000000000	19.446896739768
35.800000000000	19.444090281523
35.900000000000	19.441404991593
36.000000000000	19.438623383295
36.100000000000	19.435859822233
36.200000000000	19.433204210125
36.300000000000	19.430545151391
36.400000000000	19.427993628683
36.500000000000	19.425449898660
36.600000000000	19.422905976904
36.700000000000	19.420458241129
36.800000000000	19.418115011483
36.900000000000	19.415773565539
37.000000000000	19.413528285652
37.100000000000	19.411284721916
37.200000000000	19.409136902368
37.300000000000	19.407093267283
37.400000000000	19.405045927771
37.500000000000	19.402997123772
37.600000000000	19.401049780018
37.700000000000	19.399200993782
37.800000000000	19.397348598225
37.900000000000	19.395591408258
38.000000000000	19.393841372575
38.100000000000	19.392090654435
38.200000000000	19.390430294453
38.300000000000	19.388776646610
38.400000000000	19.387219553119
38.500000000000	19.385658319694
38.600000000000	19.384198631443
38.700000000000	19.382735064316
38.800000000000	19.381275693006
38.900000000000	19.379912768406
39.000000000000	19.378551858421
39.100000000000	19.377281346013
39.200000000000	19.376017991798
39.300000000000	19.374748283642
39.400000000000	19.373488933398
39.500000000000	19.372314875832
39.600000000000	19.371245179450
39.700000000000	19.370074436167
39.800000000000	19.369003071249
39.900000000000	19.367939405441
40.000000000000	19.366858403644
40.100000000000	19.365890155477
40.200000000000	19.364912874171
40.300000000000	19.363940289358
40.400000000000	19.362967391258
40.500000000000	19.362091024361
40.600000000000	19.361216412440
40.700000000000	19.360335919857
