0.100000000000	-0.012483707555
0.200000000000	0.001747904473
0.300000000000	0.391358782271
0.400000000000	0.901800157065
0.500000000000	1.340937351686
0.600000000000	1.779952987302
0.700000000000	2.218689081340
0.800000000000	2.657061279646
0.900000000000	3.095015948437
1.000000000000	3.532492708744
1.100000000000	3.969462295489
1.200000000000	4.405863267103
1.300000000000	4.841678574567
1.400000000000	5.276868200143
1.500000000000	5.711400902949
1.600000000000	6.145249086257
1.700000000000	6.578411779005
1.800000000000	7.010867764648
1.900000000000	7.442601735737
2.000000000000	7.873279905715
2.100000000000	8.233968546913
2.200000000000	8.497152823752
2.300000000000	8.691601896480
2.400000000000	8.838677958522
2.500000000000	8.949984420846
2.600000000000	9.034612808721
2.700000000000	9.099286989791
2.800000000000	9.149019337651
2.900000000000	9.187541401024
3.000000000000	9.217641393521
3.100000000000	9.241392590871
3.200000000000	9.260348278617
3.300000000000	9.275671668107
3.400000000000	9.288207455021
3.500000000000	9.298623227149
3.600000000000	9.307388119390
3.700000000000	9.314866904251
3.800000000000	9.321336524382
3.900000000000	9.327776415643
4.000000000000	9.334462704013
4.100000000000	9.338962279356
4.200000000000	9.342813056065
4.300000000000	9.345145476624
4.400000000000	9.346311723245
4.500000000000	9.346516414725
4.600000000000	9.345954670030
4.700000000000	9.344780143121
4.800000000000	9.343127492029
4.900000000000	9.341105976540
5.000000000000	9.338808254640
5.100000000000	9.336289591656
5.200000000000	9.333624179503
5.300000000000	9.330860690540
5.400000000000	9.328016567666
5.500000000000	9.325147196617
5.600000000000	9.322252708553
5.700000000000	9.319359984550
5.800000000000	9.316482497707
5.900000000000	9.313639562260
6.000000000000	9.310834831320
6.100000000000	9.308066603338
6.200000000000	9.305345633144
6.300000000000	9.302677087209
6.400000000000	9.300060663830
6.500000000000	9.297509295969
6.600000000000	9.294994817724
6.700000000000	9.292544226578
6.800000000000	9.290140816261
6.900000000000	9.287800701757
7.000000000000	9.285508086946
7.100000000000	9.283275998731
7.200000000000	9.281091584881
7.300000000000	9.278958623099
7.400000000000	9.276872613360
7.500000000000	9.274836442172
7.600000000000	9.272862376996
7.700000000000	9.270923037434
7.800000000000	9.269023472660
7.900000000000	9.267186072148
8.000000000000	9.265373871048
8.100000000000	9.263624811739
8.200000000000	9.261900917442
8.300000000000	9.260228563852
8.400000000000	9.258595368110
8.500000000000	9.257000137969
8.600000000000	9.255444389492
8.700000000000	9.253917182006
8.800000000000	9.252441252243
8.900000000000	9.250993647577
9.000000000000	9.249574107024
9.100000000000	9.248205052332
9.200000000000	9.246854596243
9.300000000000	9.245544272936
9.400000000000	9.244261447362
9.500000000000	9.243010280729
9.600000000000	9.241786372451
9.700000000000	9.240604916345
9.800000000000	9.239438832348
9.900000000000	9.238304479771
10.000000000000	9.237199402449
10.100000000000	9.236123837032
10.200000000000	9.235066619006
10.300000000000	9.234039180054
10.400000000000	9.233032156504
10.500000000000	9.232052657557
10.600000000000	9.231105868369
10.700000000000	9.230164613542
10.800000000000	9.229256011271
10.900000000000	9.228376654175
11.000000000000	9.227504007009
11.100000000000	9.226664122184
11.200000000000	9.225831759759
11.300000000000	9.225029878207
11.400000000000	9.224246905892
11.500000000000	9.223484884109
11.600000000000	9.222731096588
11.700000000000	9.222008689302
11.800000000000	9.221292294036
11.900000000000	9.220599645940
12.000000000000	9.219912516372
12.100000000000	9.219260192457
12.200000000000	9.218612526719
12.300000000000	9.217977577701
12.400000000000	9.217371128005
12.500000000000	9.216763946543
12.600000000000	9.216188998467
12.700000000000	9.215609748459
12.800000000000	9.215052375221
12.900000000000	9.214515792540
13.000000000000	9.213986820689
13.100000000000	9.213467814136
13.200000000000	9.212959649156
13.300000000000	9.212471007347
13.400000000000	9.211992091419
13.500000000000	9.211521068129
13.600000000000	9.211062219279
13.700000000000	9.210612723447
13.800000000000	9.210182793254
13.900000000000	9.209750879346
14.000000000000	9.209340823021
14.100000000000	9.208939866613
14.200000000000	9.208538685832
14.300000000000	9.208158033521
14.400000000000	9.207776174635
14.500000000000	9.207414106069
14.600000000000	9.207052254387
14.700000000000	9.206710975176
14.800000000000	9.206368332529
14.900000000000	9.206034667430
15.000000000000	9.205713054478
15.100000000000	9.196715256635
15.200000000000	9.642873542487
15.300000000000	10.146304903606
15.400000000000	10.613041819502
15.500000000000	11.076134895318
15.600000000000	11.535566969031
15.700000000000	11.991555824927
15.800000000000	12.444194924678
15.900000000000	12.893595195990
16.000000000000	13.339756111891
16.100000000000	13.783448492243
16.200000000000	14.189142509830
16.300000000000	14.485499860335
16.400000000000	14.701774554929
16.500000000000	14.863056423885
16.600000000000	14.983138857818
16.700000000000	15.072480255703
16.800000000000	15.138951155855
