0.100000000000	0.093857231903	0.049323978089
0.200000000000	0.041428183608	0.012252141317
0.300000000000	0.552386368239	0.472978724437
0.400000000000	0.888476868027	0.931806508996
0.500000000000	1.265268042505	1.339512739780
0.600000000000	1.636120901351	1.773518350049
0.700000000000	2.003628030629	2.209865837358
0.800000000000	2.366690967726	2.647252283813
0.900000000000	2.725305622573	3.085144856772
1.000000000000	3.079469344079	3.523137862390
1.100000000000	3.429450179183	3.961054573933
1.200000000000	3.775235653321	4.398616185436
1.300000000000	4.117179145412	4.835787101598
1.400000000000	4.455267684104	5.272380993237
1.500000000000	4.789708106858	5.708332804834
1.600000000000	5.120582918919	6.143554939309
1.700000000000	5.448063141828	6.578044351966
1.800000000000	5.772212793026	7.011727963484
1.900000000000	6.093153690181	7.444579087631
2.000000000000	6.411675208591	7.878167988649
2.100000000000	6.725546448040	8.279971287824
2.200000000000	7.030648255468	8.569142303118
2.300000000000	7.342154333795	8.785476775708
2.400000000000	7.649106443521	8.950264421843
2.500000000000	7.952986362195	9.074473030824
2.600000000000	8.253862291336	9.168635707382
2.700000000000	8.551918498260	9.240313420278
2.800000000000	8.847287172535	9.295161443723
2.900000000000	9.140052573840	9.337416624005
3.000000000000	9.430358868355	9.370219768380
3.100000000000	9.718211321615	9.395880157824
3.200000000000	10.003756706259	9.416175419658
3.300000000000	10.286886311145	9.432360128797
3.400000000000	10.567946233177	9.445484477736
3.500000000000	10.846852787345	9.456229553314
3.600000000000	11.123520563176	9.465120282407
3.700000000000	11.398205711685	9.472593188401
3.800000000000	11.670477178020	9.478876040264
3.900000000000	11.941076298324	9.484364526569
4.000000000000	12.209626817007	9.489110971128
4.100000000000	12.476139820276	9.493264077348
4.200000000000	12.740891701534	9.496978104675
4.300000000000	13.003667254702	9.500242537455
4.400000000000	13.264222954672	9.503100116401
4.500000000000	13.523606922781	9.505842612247
4.600000000000	13.780632766931	9.508163348921
4.700000000000	14.036294159758	9.510373446067
4.800000000000	14.289903742880	9.512297082182
4.900000000000	14.541958127023	9.514100929092
5.000000000000	14.791911034678	9.515613334972
5.100000000000	15.040930068969	9.517199386618
5.200000000000	15.287469435611	9.518408117889
5.300000000000	15.533010734541	9.519661362919
5.400000000000	15.776414800093	9.520666987305
5.500000000000	16.018584725270	9.521634660946
5.600000000000	16.258935223406	9.522458425632
5.700000000000	16.497884870366	9.523225289688
5.800000000000	16.735245605870	9.523871074472
5.900000000000	16.970752858096	9.524355878695
6.000000000000	17.205458112140	9.524926632415
6.100000000000	17.437965548339	9.525240032553
6.200000000000	17.669376607353	9.525569739192
6.300000000000	17.899656820588	9.525888779907
6.400000000000	18.128024582668	9.525985816481
6.500000000000	18.355190494023	9.526081816788
6.600000000000	18.581269261038	9.526185919077
6.700000000000	18.805725946364	9.526101895966
6.800000000000	19.029165906119	9.526065396515
6.900000000000	19.251319996466	9.525939889453
7.000000000000	19.472219094224	9.525741204654
7.100000000000	19.691891487235	9.525493416532
7.200000000000	19.910586072396	9.525223112178
7.300000000000	20.127624936664	9.524821842237
7.400000000000	20.344122073992	9.524500265514
7.500000000000	20.559061395726	9.524048792016
7.600000000000	20.772998025229	9.523571318935
7.700000000000	20.985825931535	9.523081447174
7.800000000000	21.197475282436	9.522525345582
7.900000000000	21.408250123406	9.521984735361
8.000000000000	21.617425445266	9.521311374617
8.100000000000	21.826146971177	9.520756598651
8.200000000000	22.033333753106	9.520045837536
8.300000000000	22.239358143436	9.519321310633
8.400000000000	22.445575806725	9.519596109505
8.500000000000	22.609988957157	9.518123251510
8.600000000000	22.736091964831	9.516930284125
8.700000000000	22.835069740468	9.515528732441
8.800000000000	22.913729686759	9.513767325366
8.900000000000	22.976941932805	9.511636855533
9.000000000000	23.028305467213	9.509153001654
9.100000000000	23.071419953567	9.506576816629
9.200000000000	23.107283178468	9.503610043175
9.300000000000	23.138510558848	9.500634089342
9.400000000000	23.165952515319	9.497549396950
9.500000000000	23.189963819675	9.494289334287
9.600000000000	23.211851185888	9.491056398594
9.700000000000	23.231700990738	9.487740590333
9.800000000000	23.250331390061	9.484500274252
9.900000000000	23.267894280716	9.481292873675
10.000000000000	23.284042568313	9.478003329949
10.100000000000	23.299514002501	9.474807778385
10.200000000000	23.314356005453	9.471660107168
10.300000000000	23.328580193443	9.468572606137
10.400000000000	23.342276484457	9.465534527906
10.500000000000	23.355592299629	9.462585999962
10.600000000000	23.368033854003	9.459566712686
10.700000000000	23.380702814823	9.456790661078
10.800000000000	23.392483942284	9.453942821916
10.900000000000	23.403978325064	9.451161926968
11.000000000000	23.415372726853	9.448530871884
11.100000000000	23.426409525511	9.445908499920
11.200000000000	23.436885500918	9.443307762151
11.300000000000	23.447498615541	9.440875909128
11.400000000000	23.457310577487	9.438339951018
11.500000000000	23.467329296301	9.436029040771
11.600000000000	23.476521648143	9.433598410189
11.700000000000	23.486191951250	9.431438627453
11.800000000000	23.494873636276	9.429108521269
11.900000000000	23.504034156685	9.427048919153
12.000000000000	23.512490723435	9.424885946003
12.100000000000	23.520647639398	9.422769637224
12.200000000000	23.528807519688	9.420790848223
12.300000000000	23.536719720464	9.418818888592
12.400000000000	23.544452343220	9.416908828365
12.500000000000	23.551956387750	9.415019761526
12.600000000000	23.559305777307	9.413218194539
12.700000000000	23.566121053232	9.411355999641
12.800000000000	23.573204017200	9.409664367519
12.900000000000	23.579899375439	9.407943778138
13.000000000000	23.586415038457	9.406284925695
13.100000000000	23.592990266170	9.404714492625
13.200000000000	23.599157113625	9.403091093379
13.300000000000	23.605164207856	9.401543937419
13.400000000000	23.610926607594	9.399995053216
13.500000000000	23.616795815355	9.398565393954
13.600000000000	23.622275180293	9.397106351128
13.700000000000	23.627531586148	9.395660009265
13.800000000000	23.633179405026	9.394400006087
13.900000000000	23.637945744432	9.392952993383
14.000000000000	23.643292804505	9.391759070417
14.100000000000	23.648016349705	9.390418492811
14.200000000000	23.652872285749	9.389213884818
14.300000000000	23.657318557020	9.387955143752
14.400000000000	23.661849601052	9.386791431731
14.500000000000	23.666254240142	9.385630421603
14.600000000000	23.670605610390	9.384538641488
14.700000000000	23.674805529773	9.383433548710
14.800000000000	23.678647033522	9.382306864366
14.900000000000	23.682569362468	9.381273635294
15.000000000000	23.686655161062	9.380311267603
15.100000000000	23.669914098142	9.380740999567
15.200000000000	23.671361974982	9.029835631511
15.300000000000	23.702411998152	8.676423401812
15.400000000000	23.699733162856	8.338166688451
15.500000000000	23.702463191606	7.995457233856
15.600000000000	23.705406081950	7.655849034207
15.700000000000	23.707767216559	7.319125943381
15.800000000000	23.710498437054	6.985618374431
15.900000000000	23.713002137360	6.655212911228
16.000000000000	23.715393162051	6.327952596513
16.100000000000	23.725599353425	6.002952655778
16.200000000000	23.733147377708	5.757156704193
16.300000000000	23.731686396093	5.576972033732
16.400000000000	23.731784614705	5.440111571705
16.500000000000	23.732811333648	5.337874240870
16.600000000000	23.734710160909	5.261686727117
16.700000000000	23.736768410964	5.204669411531
16.800000000000	23.738912215624	5.161900590871
16.900000000000	23.741056123759	5.129735281490
17.000000000000	23.743692595940	5.105597934359
17.100000000000	23.745586551986	5.087063806049
17.200000000000	23.747831695486	5.073010216370
17.300000000000	23.749791163614	5.062101231613
17.400000000000	23.751953053853	5.053692994833
17.500000000000	23.753814551476	5.046981255516
17.600000000000	23.755561736343	5.041587846269
17.700000000000	23.757798798157	5.037375314327
17.800000000000	23.759276471435	5.033665089499
17.900000000000	23.761119830127	5.030678549363
18.000000000000	23.762966409651	5.028126956363
18.100000000000	23.764517935679	5.025806823319
18.200000000000	23.766254470147	5.023817458187
18.300000000000	23.767713621586	5.021947387026
18.400000000000	23.769349258459	5.020303249749
18.500000000000	23.770700449224	5.018697610545
18.600000000000	23.772239733384	5.017273737900
18.700000000000	23.773786073515	5.015938604623
18.800000000000	23.775036836515	5.014580250597
18.900000000000	23.776458501520	5.013345091562
19.000000000000	23.777613691696	5.012093095313
19.100000000000	23.778949822348	5.010964314574
19.200000000000	23.780275277855	5.009865752209
19.300000000000	23.781613164101	5.008811064418
19.400000000000	23.782640623976	5.007685310936
19.500000000000	23.783601361018	5.006616852334
19.600000000000	23.785020356594	5.005733851948
19.700000000000	23.785939576908	5.004687419219
19.800000000000	23.787095993515	5.003795512451
19.900000000000	23.788211375207	5.002894464193
20.000000000000	23.789037736648	5.001928075359
20.100000000000	23.790079065588	5.001091645809
20.200000000000	23.791096247446	5.000259750853
20.300000000000	23.791848699532	4.999388272198
20.400000000000	23.793037278126	4.998666496286
20.500000000000	23.793789873545	4.997835676461
20.600000000000	23.794401647276	4.996982474175
20.700000000000	23.795536421174	4.996360608676
20.800000000000	23.796169444075	4.995573363943
20.900000000000	23.796971353525	4.994865094315
21.000000000000	23.797819007962	4.994218466692
21.100000000000	23.798620600428	4.993550049529
21.200000000000	23.799156485031	4.992831776400
