0.100000000000	-0.047947929742	-0.007078238123
0.200000000000	-0.035766496276	-0.001232249008
0.300000000000	0.415548757180	0.464283577641
0.400000000000	0.816481560529	0.881065328563
0.500000000000	1.233352036416	1.333219437210
0.600000000000	1.622184149233	1.775853047383
0.700000000000	2.000581228902	2.215241336432
0.800000000000	2.370780143251	2.653469944792
0.900000000000	2.734049110273	3.091190958830
1.000000000000	3.091256553398	3.528750305722
1.100000000000	3.443004811221	3.966117440779
1.200000000000	3.789774015557	4.403349942165
1.300000000000	4.131913364556	4.840181328054
1.400000000000	4.469754774588	5.276602648610
1.500000000000	4.803527458461	5.712397403217
1.600000000000	5.133462619491	6.147477177254
1.700000000000	5.459747589682	6.581712906707
1.800000000000	5.782540309473	7.015054287558
1.900000000000	6.101987181040	7.447435934494
2.000000000000	6.418227540637	7.878878235627
2.100000000000	6.731385665394	8.309323990294
2.200000000000	7.041565851181	8.738889131327
2.300000000000	7.348851079023	9.167499263719
2.400000000000	7.653369338838	9.595291552700
2.500000000000	7.955177409758	10.022267750031
2.600000000000	8.254382527126	10.448501354618
2.700000000000	8.551019575383	10.874035717577
2.800000000000	8.845190379699	11.298862161719
2.900000000000	9.136959408534	11.723121346807
3.000000000000	9.426361636098	12.146757394994
3.100000000000	9.713472706196	12.569852954543
3.200000000000	9.998294723511	12.992414712163
3.300000000000	10.281002277373	13.414327881871
3.400000000000	10.561474593659	13.835666309923
3.500000000000	10.839868490664	14.256430249139
3.600000000000	11.116232223044	14.676718239604
3.700000000000	11.390574811890	15.096200439922
3.800000000000	11.662917791700	15.515593328369
3.900000000000	11.933238835720	15.933708422843
4.000000000000	12.201628027876	16.351410371041
4.100000000000	12.468211816158	16.768250031608
4.200000000000	12.732898158319	17.184250070931
4.300000000000	12.995726959951	17.599735302890
4.400000000000	13.256845485067	18.014520730594
4.500000000000	13.515977595648	18.427962316534
4.600000000000	13.773574216660	18.841093436953
4.700000000000	14.029253585822	19.253196500444
4.800000000000	14.283440794326	19.664571039756
4.900000000000	14.535787709133	20.075376597869
5.000000000000	14.786600324707	20.485579886023
5.100000000000	15.035638798555	20.894533739219
5.200000000000	15.283269981469	21.303821991912
5.300000000000	15.529117664745	21.711830191978
5.400000000000	15.773606157704	22.119768450042
5.500000000000	16.016388738411	22.526858770515
5.600000000000	16.257786650460	22.933634515722
5.700000000000	16.497623663600	23.339736577425
5.800000000000	16.735979644667	23.745438908906
5.900000000000	16.972934408466	24.150747265940
6.000000000000	17.208246027896	24.554831094461
6.100000000000	17.442383825992	24.958924379934
