0.100000000000	0.034758601285	-0.011110384016
0.200000000000	0.096500347700	-0.011763852348
0.300000000000	0.425571631319	0.442278544130
0.400000000000	0.809557306448	0.937485809506
0.500000000000	1.195224837096	1.301321166760
0.600000000000	1.576473557074	1.756542063879
0.700000000000	1.958266489831	2.206150774828
0.800000000000	2.335241437667	2.652084071418
0.900000000000	2.706004318099	3.095198279690
1.000000000000	3.070398552917	3.536158475477
1.100000000000	3.428507664937	3.975273098664
1.200000000000	3.780765626400	4.412943211716
1.300000000000	4.127385224732	4.849229768699
1.400000000000	4.468843619948	5.284425711766
1.500000000000	4.805412943602	5.718577311562
1.600000000000	5.137438766591	6.151818929567
1.700000000000	5.465188096210	6.584208008078
1.800000000000	5.788926737726	7.015823849218
1.900000000000	6.108887472728	7.446696614431
2.000000000000	6.426280786550	7.879080361464
2.100000000000	6.741502033805	8.231815568675
2.200000000000	7.043982658198	8.494140173927
2.300000000000	7.349826668360	8.691047926830
2.400000000000	7.657434607602	8.839061006823
2.500000000000	7.960697098961	8.951025339378
2.600000000000	8.260743677082	9.036096249945
2.700000000000	8.557854469378	9.101056217438
2.800000000000	8.852262234468	9.150970883760
2.900000000000	9.144072508972	9.189646926919
3.000000000000	9.433453172042	9.219811006777
3.100000000000	9.720447476504	9.243601344370
3.200000000000	10.005183778531	9.262523249111
3.300000000000	10.287545096847	9.277853538942
3.400000000000	10.567951434031	9.290242081289
3.500000000000	10.846285869830	9.300455086073
3.600000000000	11.122400494491	9.309093265941
3.700000000000	11.396723740738	9.316305336074
3.800000000000	11.668416942736	9.322766412368
3.900000000000	11.938516008224	9.328260645243
4.000000000000	12.185756516613	9.332512216941
4.100000000000	12.369253912785	9.335149697404
4.200000000000	12.509426850039	9.338856462874
4.300000000000	12.617302513125	9.340963530054
4.400000000000	12.701492210481	9.341811811383
4.500000000000	12.766759083286	9.342051274990
4.600000000000	12.818019608898	9.341654932440
4.700000000000	12.859637072182	9.340423375111
4.800000000000	12.893498123520	9.338740381205
4.900000000000	12.921305407640	9.336771203086
5.000000000000	12.944112566353	9.334709634775
5.100000000000	12.964639879352	9.332041328756
5.200000000000	12.982364899370	9.329314314894
5.300000000000	12.997604606762	9.326664225912
5.400000000000	13.011366640226	9.323917481016
5.500000000000	13.024254042749	9.320986300807
5.600000000000	13.036052521739	9.318110686381
5.700000000000	13.046779339563	9.315324882401
5.800000000000	13.057556615565	9.312307066388
5.900000000000	13.066993416511	9.309608375435
6.000000000000	13.076518244480	9.306747453506
6.100000000000	13.085813840613	9.303891192571
6.200000000000	13.093790764865	9.301416349095
6.300000000000	13.102324876170	9.298661468783
6.400000000000	13.111029330730	9.295828395802
6.500000000000	13.118121444181	9.293533795306
6.600000000000	13.126007080855	9.290925351189
6.700000000000	13.132956113163	9.288605203927
6.800000000000	13.140827866152	9.285953269716
6.900000000000	13.147245625029	9.283803693203
7.000000000000	13.153976210634	9.281519493143
7.100000000000	13.160452448109	9.279302675741
7.200000000000	13.167347570024	9.276948120821
7.300000000000	13.172826056791	9.275081802778
7.400000000000	13.179254851819	9.272853230739
7.500000000000	13.185562642271	9.270682796083
7.600000000000	13.190448148047	9.268996145424
7.700000000000	13.196324637304	9.266951424000
7.800000000000	13.202068738440	9.264957157631
7.900000000000	13.207039811552	9.263217746154
8.000000000000	13.212461183765	9.261336487038
8.100000000000	13.217085160094	9.259702545869
8.200000000000	13.222168428738	9.257923872633
8.300000000000	13.227109246451	9.256180752919
8.400000000000	13.231304402871	9.254704000981
