0.100000000000	-0.390596302248
0.200000000000	-0.397350950324
0.300000000000	-0.102397082794
0.400000000000	0.567518594473
0.500000000000	1.282465548542
0.600000000000	1.757057123588
0.700000000000	2.214327927505
0.800000000000	2.662089975327
0.900000000000	3.103727845557
1.000000000000	3.541958987882
1.100000000000	3.977565712049
1.200000000000	4.412362124556
1.300000000000	4.845901263486
1.400000000000	5.279427979526
1.500000000000	5.712696971551
1.600000000000	6.145972921481
1.700000000000	6.578831608873
1.800000000000	7.011374727502
1.900000000000	7.443324026373
2.000000000000	7.874869767956
2.100000000000	8.305187543698
2.200000000000	8.735037464109
2.300000000000	9.163692583252
2.400000000000	9.591660469442
2.500000000000	10.018872545929
2.600000000000	10.445222634945
2.700000000000	10.871261940197
2.800000000000	11.296349552585
2.900000000000	11.721416836286
3.000000000000	12.145993552435
3.100000000000	12.570399024816
3.200000000000	12.995422931573
3.300000000000	13.416818593843
3.400000000000	13.835452519127
3.500000000000	14.255963523923
3.600000000000	14.676649885254
3.700000000000	15.094247078954
3.800000000000	15.516199910620
3.900000000000	15.931885047740
4.000000000000	16.350282985690
4.100000000000	16.765556815866
4.200000000000	17.179129061271
4.300000000000	17.595526820893
4.400000000000	18.010601235849
4.500000000000	18.422423046078
4.600000000000	18.836259311655
4.700000000000	19.250033658992
4.800000000000	19.661308475195
4.900000000000	20.075637921122
5.000000000000	20.488776799244
5.100000000000	20.897118885206
5.200000000000	21.311803676213
5.300000000000	21.721355883231
5.400000000000	22.132417100059
5.500000000000	22.541283189569
5.600000000000	22.949811701359
5.700000000000	23.356161091161
5.800000000000	23.763324465378
5.900000000000	24.169909128927
6.000000000000	24.572258913469
6.100000000000	24.977185428094
6.200000000000	25.379418636862
6.300000000000	25.776731365977
6.400000000000	26.131776018352
6.500000000000	26.390153825327
6.600000000000	26.585409450363
6.700000000000	26.731775840563
6.800000000000	26.843324051441
6.900000000000	26.926487998314
7.000000000000	26.989438966617
7.100000000000	27.038429028308
7.200000000000	27.073626814225
7.300000000000	27.104280614801
7.400000000000	27.124794364256
7.500000000000	27.143063249896
7.600000000000	27.157710354109
7.700000000000	27.168258247014
7.800000000000	27.176861153232
7.900000000000	27.184869762005
8.000000000000	27.192157326042
8.100000000000	27.196366136059
8.200000000000	27.201502607074
8.300000000000	27.207848937345
8.400000000000	27.208584436976
8.500000000000	27.214133609964
8.600000000000	27.216120266086
8.700000000000	27.215818344326
8.800000000000	27.219494266838
8.900000000000	27.227134363975
9.000000000000	27.229819362101
9.100000000000	27.228824153474
9.200000000000	27.234218213265
9.300000000000	27.231025123288
9.400000000000	27.235144530874
9.500000000000	27.233462753184
9.600000000000	27.232346926033
9.700000000000	27.234164824246
9.800000000000	27.234457595430
9.900000000000	27.231653192401
10.000000000000	27.231745549332
10.100000000000	27.231819351723
10.200000000000	27.228909408882
10.300000000000	27.228606737083
10.400000000000	27.227519265049
10.500000000000	27.227245391730
10.600000000000	27.225943301607
10.700000000000	27.224657136615
10.800000000000	27.224580004378
10.900000000000	27.222273816632
11.000000000000	27.222319428783
11.100000000000	27.221354448874
11.200000000000	27.220863623310
11.300000000000	27.217729297191
11.400000000000	27.219467948707
11.500000000000	27.216948930460
11.600000000000	27.216164280004
11.700000000000	27.215579261843
11.800000000000	27.215166805824
11.900000000000	27.214923031453
12.000000000000	27.211791792627
12.100000000000	27.211928685000
12.200000000000	27.213569127211
12.300000000000	27.209197013201
12.400000000000	27.209879744923
12.500000000000	27.208744897801
12.600000000000	27.209429978499
12.700000000000	27.207165446979
12.800000000000	27.206525000142
12.900000000000	27.205943559688
13.000000000000	27.205470947279
13.100000000000	27.205086478213
13.200000000000	27.203348058161
13.300000000000	27.204614318484
13.400000000000	27.203042644119
13.500000000000	27.202860345798
13.600000000000	27.201435974497
13.700000000000	27.201572494232
13.800000000000	27.200380465934
13.900000000000	27.200548804743
14.000000000000	27.199293500899
14.100000000000	27.198301877533
14.200000000000	27.200259001387
14.300000000000	27.196146284323
14.400000000000	27.198447239344
14.500000000000	27.195952648186
14.600000000000	27.196749047952
14.700000000000	27.195986909403
14.800000000000	27.195454427835
14.900000000000	27.194692749666
15.000000000000	27.195688043668
15.100000000000	27.224276823976
15.200000000000	27.173721199080
15.300000000000	27.184979636972
15.400000000000	27.188085224575
15.500000000000	27.188470910469
15.600000000000	27.193168781721
15.700000000000	27.193185346993
15.800000000000	27.195088657829
15.900000000000	27.197836316727
16.000000000000	27.200065807036
16.100000000000	27.201764180728
16.200000000000	27.203193797038
16.300000000000	27.205883358609
16.400000000000	27.203017178256
16.500000000000	27.216092613781
16.600000000000	27.213102136491
16.700000000000	27.218289181545
16.800000000000	27.219706161192
16.900000000000	27.219538285534
17.000000000000	27.218957320025
17.100000000000	27.223102584871
17.200000000000	27.221290314267
17.300000000000	27.220944583725
17.400000000000	27.223109285262
17.500000000000	27.220786057547
17.600000000000	27.218994319514
17.700000000000	27.219392034884
17.800000000000	27.218900693744
17.900000000000	27.217920095857
18.000000000000	27.216379095033
18.100000000000	27.216243593409
18.200000000000	27.214012057758
18.300000000000	27.214879074756
18.400000000000	27.212615917301
18.500000000000	27.212684805407
18.600000000000	27.210594614276
18.700000000000	27.210414440872
18.800000000000	27.209378574889
18.900000000000	27.208577218620
19.000000000000	27.208014943989
19.100000000000	27.206246472667
19.200000000000	27.205941630460
19.300000000000	27.206054911543
19.400000000000	27.204543178931
19.500000000000	27.203083681239
19.600000000000	27.201902105851
19.700000000000	27.203692938720
19.800000000000	27.200968942119
19.900000000000	27.199775090474
20.000000000000	27.200246500329
20.100000000000	27.200742654949
20.200000000000	27.196584025628
20.300000000000	27.200229171499
20.400000000000	27.196112384840
20.500000000000	27.196769240618
20.600000000000	27.197420883361
20.700000000000	27.194855407380
20.800000000000	27.195552699148
20.900000000000	27.194834275540
21.000000000000	27.193995566018
21.100000000000	27.194625610653
21.200000000000	27.192304978268
21.300000000000	27.193131251023
21.400000000000	27.192360657671
21.500000000000	27.190176041150
21.600000000000	27.192528537736
21.700000000000	27.190363193287
21.800000000000	27.191117543769
21.900000000000	27.188972145464
22.000000000000	27.189953559618
22.100000000000	27.189310624557
22.200000000000	27.188692226013
22.300000000000	27.188074113668
22.400000000000	27.189070564449
22.500000000000	27.188470608245
22.600000000000	27.186457020256
22.700000000000	27.187362172873
22.800000000000	27.186986715391
22.900000000000	27.184880846394
23.000000000000	27.186008899524
23.100000000000	27.186961149081
23.200000000000	27.184958125974
23.300000000000	27.186135015777
23.400000000000	27.184042382542
23.500000000000	27.183804595399
23.600000000000	27.184835306595
23.700000000000	27.184410877197
23.800000000000	27.182547148076
23.900000000000	27.185221404674
24.000000000000	27.181757757949
24.100000000000	27.184457936054
24.200000000000	27.182608408105
24.300000000000	27.183711701952
24.400000000000	27.181863260624
24.500000000000	27.181548534674
24.600000000000	27.181228244516
24.700000000000	27.182553673606
24.800000000000	27.180616330812
24.900000000000	27.181915359205
25.000000000000	27.181617429446
25.100000000000	27.181319899346
25.200000000000	27.181023397490
25.300000000000	27.180721593702
25.400000000000	27.179033325156
25.500000000000	27.181858503043
25.600000000000	27.179961305404
25.700000000000	27.179888229214
25.800000000000	27.179497533424
25.900000000000	27.179423057485
26.000000000000	27.180651777342
26.100000000000	27.178953355366
26.200000000000	27.180206972899
26.300000000000	27.178509144018
26.400000000000	27.178343597353
26.500000000000	27.179592642581
26.600000000000	27.177918104364
26.700000000000	27.179369809826
26.800000000000	27.178997323269
26.900000000000	27.177324176765
27.000000000000	27.178771628229
27.100000000000	27.178628030490
27.200000000000	27.176838515962
27.300000000000	27.178310555077
27.400000000000	27.178165577329
27.500000000000	27.177993616906
27.600000000000	27.177846174212
27.700000000000	27.177698325459
27.800000000000	27.177551863155
27.900000000000	27.177400456661
28.000000000000	27.177276363100
28.100000000000	27.177128754275
28.200000000000	27.176976204292
28.300000000000	27.177056419446
28.400000000000	27.176791012514
28.500000000000	27.176667961829
28.600000000000	27.178134721561
28.700000000000	27.176385481182
28.800000000000	27.176465193182
28.900000000000	27.176199949496
29.000000000000	27.177691443769
29.100000000000	27.174527477609
