0.100000000000	-0.017462043491
0.200000000000	0.000134049298
0.300000000000	0.442067129856
0.400000000000	0.882213898040
0.500000000000	1.327935275841
0.600000000000	1.772126697799
0.700000000000	2.214160384950
0.800000000000	2.654787948555
0.900000000000	3.094295229728
1.000000000000	3.532853974744
1.100000000000	3.970551255515
1.200000000000	4.407453242026
1.300000000000	4.843577801257
1.400000000000	5.278975475866
1.500000000000	5.713635713515
1.600000000000	6.147577804695
1.700000000000	6.580823704596
1.800000000000	7.013370300599
1.900000000000	7.445211026050
2.000000000000	7.876343349807
2.100000000000	8.306791900552
2.200000000000	8.736550582336
2.300000000000	9.165588058798
2.400000000000	9.593942684874
2.500000000000	10.021576353954
2.600000000000	10.448539669934
2.700000000000	10.874767109107
2.800000000000	11.300299835589
2.900000000000	11.725146158475
3.000000000000	12.149276333647
3.100000000000	12.572705656785
3.200000000000	12.995289187904
3.300000000000	13.417337429581
3.400000000000	13.838590588923
3.500000000000	14.259121117810
3.600000000000	14.678962879365
3.700000000000	15.098165266071
3.800000000000	15.516595546180
3.900000000000	15.934338731823
4.000000000000	16.351232735344
4.100000000000	16.767596616620
4.200000000000	17.183299278146
4.300000000000	17.598158494524
4.400000000000	18.012579900573
4.500000000000	18.426067930793
4.600000000000	18.839174681326
4.700000000000	19.251295480336
4.800000000000	19.663136781219
4.900000000000	20.074035324333
5.000000000000	20.484526098559
5.100000000000	20.894229102599
5.200000000000	21.303469412732
5.300000000000	21.711818640847
5.400000000000	22.119803502660
5.500000000000	22.526930821909
5.600000000000	22.933613572211
5.700000000000	23.339651500764
5.800000000000	23.744976797113
5.900000000000	24.149849083697
6.000000000000	24.553762635865
6.100000000000	24.957373062277
6.200000000000	25.360089508460
6.300000000000	25.762222207275
6.400000000000	26.118075331758
6.500000000000	26.379310016491
6.600000000000	26.576400658579
6.700000000000	26.724984182793
6.800000000000	26.836940320768
6.900000000000	26.921760630171
7.000000000000	26.986274928405
7.100000000000	27.035500642161
7.200000000000	27.073324709858
7.300000000000	27.102765478582
7.400000000000	27.125485331479
7.500000000000	27.143602687297
7.600000000000	27.157895999423
7.700000000000	27.169544105744
7.800000000000	27.179173008587
7.900000000000	27.186949332846
8.000000000000	27.193867358365
8.100000000000	27.199450362659
8.200000000000	27.204572163165
8.300000000000	27.209006256889
8.400000000000	27.212979683205
8.500000000000	27.216652808789
8.600000000000	27.219848019934
8.700000000000	27.223390209285
8.800000000000	27.225321486021
8.900000000000	27.227815978755
9.000000000000	27.229833757658
9.100000000000	27.231384598861
9.200000000000	27.232417847480
9.300000000000	27.233087563360
9.400000000000	27.233363706627
9.500000000000	27.233285675502
9.600000000000	27.233140000802
9.700000000000	27.232703054851
9.800000000000	27.232100602824
9.900000000000	27.231354633153
10.000000000000	27.230639534601
10.100000000000	27.229594117084
10.200000000000	27.228857880547
10.300000000000	27.227677585237
10.400000000000	27.226918657150
10.500000000000	27.225849582466
10.600000000000	27.224849371913
10.700000000000	27.223845711787
10.800000000000	27.222898970800
10.900000000000	27.221839064103
11.000000000000	27.220893881748
11.100000000000	27.219896928475
11.200000000000	27.218921963563
11.300000000000	27.218035572606
11.400000000000	27.217044934676
11.500000000000	27.216187319507
11.600000000000	27.215290685639
11.700000000000	27.214403648453
11.800000000000	27.213524665655
11.900000000000	27.212654061349
12.000000000000	27.211860237645
12.100000000000	27.211103336453
12.200000000000	27.210200893378
12.300000000000	27.209345660179
12.400000000000	27.208835159755
12.500000000000	27.207890874687
12.600000000000	27.207160817163
12.700000000000	27.206504800874
12.800000000000	27.205804436369
12.900000000000	27.205107179865
13.000000000000	27.204415336084
13.100000000000	27.203727672190
13.200000000000	27.203192787803
13.300000000000	27.202462424350
13.400000000000	27.201935922206
13.500000000000	27.201134213888
13.600000000000	27.200614930454
13.700000000000	27.200048500685
13.800000000000	27.199635847164
13.900000000000	27.198946815430
14.000000000000	27.198311943319
14.100000000000	27.197909259770
14.200000000000	27.197308432537
14.300000000000	27.196752001132
14.400000000000	27.196387781334
14.500000000000	27.195786791805
14.600000000000	27.195348543681
14.700000000000	27.194832931778
14.800000000000	27.194548639783
14.900000000000	27.193909013953
15.000000000000	27.193480643760
15.100000000000	27.191253291675
15.200000000000	27.197204446124
15.300000000000	27.192681280093
15.400000000000	27.194713263289
15.500000000000	27.196393712550
15.600000000000	27.198398351335
15.700000000000	27.200521824727
15.800000000000	27.202631868770
15.900000000000	27.204912787822
16.000000000000	27.207288857473
16.100000000000	27.209533934813
16.200000000000	27.211779900678
16.300000000000	27.213878267132
16.400000000000	27.216633422357
16.500000000000	27.217453519834
16.600000000000	27.219599230467
16.700000000000	27.221053097388
16.800000000000	27.221985039786
16.900000000000	27.222665426354
17.000000000000	27.223022327118
17.100000000000	27.223084801577
17.200000000000	27.222670207954
17.300000000000	27.222459467557
17.400000000000	27.221816883091
17.500000000000	27.221089300114
17.600000000000	27.220276961325
17.700000000000	27.219683002953
17.800000000000	27.218594577043
17.900000000000	27.217721954568
18.000000000000	27.216813751792
18.100000000000	27.215749049941
18.200000000000	27.214919959865
18.300000000000	27.213895496389
18.400000000000	27.213057858276
18.500000000000	27.211988162873
18.600000000000	27.211154659326
18.700000000000	27.210069270162
18.800000000000	27.209285015264
18.900000000000	27.208386481312
19.000000000000	27.207499341231
19.100000000000	27.206772060964
19.200000000000	27.205772053263
19.300000000000	27.205136956898
19.400000000000	27.204296592320
19.500000000000	27.203459228362
19.600000000000	27.202855143202
19.700000000000	27.202052889722
19.800000000000	27.201372546609
19.900000000000	27.200643396938
20.000000000000	27.199996230005
20.100000000000	27.199350002239
20.200000000000	27.198694537360
20.300000000000	27.198079380914
20.400000000000	27.197426017456
20.500000000000	27.196883546851
20.600000000000	27.196340611001
20.700000000000	27.195639554304
20.800000000000	27.195099408270
20.900000000000	27.194708774074
21.000000000000	27.194188356619
21.100000000000	27.193520331271
21.200000000000	27.193051464672
21.300000000000	27.192613164267
21.400000000000	27.192096097846
21.500000000000	27.191729269130
21.600000000000	27.191241820922
21.700000000000	27.190875911083
21.800000000000	27.190309988588
21.900000000000	27.189945458412
22.000000000000	27.189610291039
22.100000000000	27.189195271679
22.200000000000	27.188781637977
22.300000000000	27.188367940065
22.400000000000	27.188033947854
22.500000000000	27.187621225651
22.600000000000	27.187358746354
22.700000000000	27.186895972494
22.800000000000	27.186714288088
22.900000000000	27.186322744803
23.000000000000	27.186091035201
23.100000000000	27.185630203646
23.200000000000	27.185368903347
23.300000000000	27.185139218775
23.400000000000	27.184748875170
23.500000000000	27.184669386314
23.600000000000	27.184308422478
23.700000000000	27.184000215121
23.800000000000	27.183840846745
23.900000000000	27.183560899616
24.000000000000	27.183322814013
24.100000000000	27.183044219209
24.200000000000	27.182885825211
24.300000000000	27.182528486082
24.400000000000	27.182370303598
24.500000000000	27.182162958098
24.600000000000	27.181955638265
24.700000000000	27.181829082557
24.800000000000	27.181541809333
24.900000000000	27.181414378845
25.000000000000	27.181207951576
25.100000000000	27.181001787029
25.200000000000	27.180795580898
25.300000000000	27.180589425048
25.400000000000	27.180534330180
25.500000000000	27.180357532714
25.600000000000	27.180072585909
25.700000000000	27.180097464262
25.800000000000	27.179762223273
25.900000000000	27.179787044220
26.000000000000	27.179531442085
26.100000000000	27.179476446150
26.200000000000	27.179222238714
26.300000000000	27.179167188841
26.400000000000	27.179063010353
26.500000000000	27.178808786436
26.600000000000	27.178754830533
26.700000000000	27.178730299568
26.800000000000	27.178396197941
26.900000000000	27.178342463722
27.000000000000	27.178317941084
27.100000000000	27.178214624564
27.200000000000	27.178030793436
27.300000000000	27.178007639206
27.400000000000	27.177904282942
27.500000000000	27.177800107869
27.600000000000	27.177697065047
27.700000000000	27.177594009724
27.800000000000	27.177490923807
27.900000000000	27.177387896194
28.000000000000	27.177285951074
28.100000000000	27.177182829854
28.200000000000	27.177079769920
28.300000000000	27.177207474359
28.400000000000	27.176974288743
28.500000000000	27.176872538734
