0.100000000000	-0.057147557646
0.200000000000	-0.011874521059
0.300000000000	0.435125519075
0.400000000000	0.893065933776
0.500000000000	1.323013450460
0.600000000000	1.770761108608
0.700000000000	2.213303909480
0.800000000000	2.653032217456
0.900000000000	3.090938393982
1.000000000000	3.527745201844
1.100000000000	3.963765018414
1.200000000000	4.399438453042
1.300000000000	4.834783538862
1.400000000000	5.270071724328
1.500000000000	5.705234805542
1.600000000000	6.140243154482
1.700000000000	6.574903909081
1.800000000000	7.009046060905
1.900000000000	7.442441474067
2.000000000000	7.874971721830
2.100000000000	8.306449739868
2.200000000000	8.736953288515
2.300000000000	9.166367690810
2.400000000000	9.594850954873
2.500000000000	10.022417862391
2.600000000000	10.449159629507
2.700000000000	10.875144320228
2.800000000000	11.300356302429
2.900000000000	11.724960282477
3.000000000000	12.148882106923
3.100000000000	12.572209593578
3.200000000000	12.994958201460
3.300000000000	13.416940404994
3.400000000000	13.838258034433
3.500000000000	14.258907270221
3.600000000000	14.679007809381
3.700000000000	15.098160010606
3.800000000000	15.517268758092
3.900000000000	15.934911015217
4.000000000000	16.352182549379
4.100000000000	16.768554867732
4.200000000000	17.184094705976
4.300000000000	17.599256464373
4.400000000000	18.013832673617
4.500000000000	18.427093652346
4.600000000000	18.840277575664
4.700000000000	19.252554555346
4.800000000000	19.664239359054
4.900000000000	20.075525618728
5.000000000000	20.486320509298
5.100000000000	20.895801955333
5.200000000000	21.305825240878
5.300000000000	21.714417860553
5.400000000000	22.122982482174
5.500000000000	22.530561819359
5.600000000000	22.937771083565
5.700000000000	23.344169247817
5.800000000000	23.750096154636
5.900000000000	24.155570403778
6.000000000000	24.559621559489
6.100000000000	24.963754384447
6.200000000000	25.366702605674
6.300000000000	25.771355755963
6.400000000000	26.130934530556
6.500000000000	26.390493520076
6.600000000000	26.587432847597
6.700000000000	26.733905284528
6.800000000000	26.844750234557
6.900000000000	26.928612500645
7.000000000000	26.992426522729
7.100000000000	27.041304277700
7.200000000000	27.078549198032
7.300000000000	27.108019574531
7.400000000000	27.130347897133
7.500000000000	27.148428239202
7.600000000000	27.162746749931
7.700000000000	27.174224656832
7.800000000000	27.183708202077
7.900000000000	27.191540000574
8.000000000000	27.198519398972
8.100000000000	27.203947795306
8.200000000000	27.209099073145
8.300000000000	27.213842836969
8.400000000000	27.217399108919
8.500000000000	27.221381687347
8.600000000000	27.224457213738
8.700000000000	27.227686935412
8.800000000000	27.227930744328
8.900000000000	27.229810921669
9.000000000000	27.231633867692
9.100000000000	27.232607006604
9.200000000000	27.234088461394
9.300000000000	27.234075336209
9.400000000000	27.234800950225
9.500000000000	27.234421008396
9.600000000000	27.234079290221
9.700000000000	27.233924337151
9.800000000000	27.233416364592
9.900000000000	27.232355113042
10.000000000000	27.231735976849
10.100000000000	27.230842075608
10.200000000000	27.229777662649
10.300000000000	27.228726036978
10.400000000000	27.227903543317
10.500000000000	27.226950145325
10.600000000000	27.225901745188
10.700000000000	27.224855309740
10.800000000000	27.224029457482
10.900000000000	27.222793190944
11.000000000000	27.221986088975
11.100000000000	27.220993520083
11.200000000000	27.220086278095
11.300000000000	27.218878266103
11.400000000000	27.218279189883
11.500000000000	27.217180644903
11.600000000000	27.216302317581
11.700000000000	27.215457842480
11.800000000000	27.214644974608
11.900000000000	27.213863054046
12.000000000000	27.212735943608
12.100000000000	27.212106772140
12.200000000000	27.211568309534
12.300000000000	27.210211114109
12.400000000000	27.209865540996
12.500000000000	27.208903630010
12.600000000000	27.208369558943
12.700000000000	27.207483454153
12.800000000000	27.206793907984
12.900000000000	27.206113395217
13.000000000000	27.205453012165
13.100000000000	27.204808317298
13.200000000000	27.204099368730
13.300000000000	27.203658153583
13.400000000000	27.202977704329
13.500000000000	27.202271357544
13.600000000000	27.201616802590
13.700000000000	27.201152764189
13.800000000000	27.200625817224
13.900000000000	27.200065818164
14.000000000000	27.199341217093
14.100000000000	27.198850294212
14.200000000000	27.198618186729
14.300000000000	27.197554233880
14.400000000000	27.197567225534
14.500000000000	27.196701145572
14.600000000000	27.196436330935
14.700000000000	27.195886552806
14.800000000000	27.195562928662
14.900000000000	27.194914274961
15.000000000000	27.194683553631
15.100000000000	27.194385999769
15.200000000000	27.202788872282
15.300000000000	27.198205260140
15.400000000000	27.199598304662
15.500000000000	27.201173758603
15.600000000000	27.203620993165
15.700000000000	27.205503805431
15.800000000000	27.207645688001
15.900000000000	27.210042912714
16.000000000000	27.212446532552
16.100000000000	27.214668393729
16.200000000000	27.216849024825
16.300000000000	27.219083950345
16.400000000000	27.220610342691
16.500000000000	27.220296577019
16.600000000000	27.221691257124
16.700000000000	27.223372603906
16.800000000000	27.224140832144
16.900000000000	27.224500248702
17.000000000000	27.224565214008
17.100000000000	27.225081060454
17.200000000000	27.224373133323
17.300000000000	27.224061679368
17.400000000000	27.223767126694
17.500000000000	27.222767843462
17.600000000000	27.221786185096
17.700000000000	27.221304790978
17.800000000000	27.220292370877
17.900000000000	27.219385275042
18.000000000000	27.218379148704
18.100000000000	27.217443041897
18.200000000000	27.216404538961
18.300000000000	27.215651078241
18.400000000000	27.214604339477
18.500000000000	27.213700552954
18.600000000000	27.212682584561
18.700000000000	27.211731495269
18.800000000000	27.210905374101
18.900000000000	27.210024546092
19.000000000000	27.209183906858
19.100000000000	27.208307273645
19.200000000000	27.207412644705
19.300000000000	27.206877294957
19.400000000000	27.205947111173
19.500000000000	27.205022415320
19.600000000000	27.204334014051
19.700000000000	27.203905530093
19.800000000000	27.202931563588
19.900000000000	27.202140450331
20.000000000000	27.201651876426
20.100000000000	27.201168192723
20.200000000000	27.200016325965
20.300000000000	27.200008340129
20.400000000000	27.198862403405
20.500000000000	27.198491540516
20.600000000000	27.198118589654
20.700000000000	27.197156016800
20.800000000000	27.196790120969
20.900000000000	27.196350858206
21.000000000000	27.195790427563
21.100000000000	27.195309025763
21.200000000000	27.194572865861
21.300000000000	27.194316690686
21.400000000000	27.193765242869
21.500000000000	27.193138656818
21.600000000000	27.193058909045
21.700000000000	27.192433780177
21.800000000000	27.192061087153
21.900000000000	27.191439275289
22.000000000000	27.191293072434
22.100000000000	27.190847320536
22.200000000000	27.190405124257
22.300000000000	27.189962682986
22.400000000000	27.189817007621
22.500000000000	27.189379197399
22.600000000000	27.188866324354
