0.100000000000	-0.067041847924
0.200000000000	-0.034094396461
0.300000000000	0.353832298064
0.400000000000	0.780931460074
0.500000000000	1.216844793032
0.600000000000	1.607716621468
0.700000000000	1.987514755602
0.800000000000	2.358792959381
0.900000000000	2.722955447315
1.000000000000	3.080976909773
1.100000000000	3.433487010069
1.200000000000	3.781033284574
1.300000000000	4.123945999406
1.400000000000	4.462606177101
1.500000000000	4.797231124718
1.600000000000	5.128065630709
1.700000000000	5.455284226952
1.800000000000	5.779045945414
1.900000000000	6.099485196946
2.000000000000	6.416744357154
2.100000000000	6.730915408093
2.200000000000	7.042116528274
2.300000000000	7.350392366651
2.400000000000	7.655882006422
2.500000000000	7.958621231815
2.600000000000	8.258708581361
2.700000000000	8.556175149968
2.800000000000	8.851098635036
2.900000000000	9.143562250397
3.000000000000	9.433575554647
3.100000000000	9.721227302832
3.200000000000	10.006537771812
3.300000000000	10.289610949560
3.400000000000	10.570361619290
3.500000000000	10.848957381498
3.600000000000	11.125474136300
3.700000000000	11.399828278133
3.800000000000	11.672267617998
3.900000000000	11.942454800653
4.000000000000	12.210746613397
4.100000000000	12.477129949115
4.200000000000	12.741527047651
4.300000000000	13.004112892026
4.400000000000	13.264955207354
4.500000000000	13.523650492241
4.600000000000	13.780882043512
4.700000000000	14.036131499525
4.800000000000	14.289833922069
4.900000000000	14.541727911780
5.000000000000	14.792066638142
5.100000000000	15.040445298924
5.200000000000	15.287616846898
5.300000000000	15.532818227104
5.400000000000	15.776733728203
5.500000000000	16.018852383060
5.600000000000	16.259603564113
5.700000000000	16.498730529349
5.800000000000	16.736409631501
5.900000000000	16.972709787232
6.000000000000	17.207235844134
6.100000000000	17.440730229125
6.200000000000	17.672517661161
6.300000000000	17.902878006642
6.400000000000	18.132124487731
6.500000000000	18.359836700528
6.600000000000	18.586117710052
6.700000000000	18.811209789587
6.800000000000	19.034867792861
6.900000000000	19.257264147644
7.000000000000	19.478398052128
7.100000000000	19.698269801695
7.200000000000	19.916808503545
7.300000000000	20.134326629143
7.400000000000	20.350273405682
7.500000000000	20.565297190605
7.600000000000	20.778992686858
7.700000000000	20.991527332385
7.800000000000	21.202902909685
7.900000000000	21.413050329791
8.000000000000	21.622276505225
8.100000000000	21.830043180843
8.200000000000	22.036982576230
8.300000000000	22.242771973890
8.400000000000	22.443799940915
8.500000000000	22.607879001406
8.600000000000	22.733551868415
8.700000000000	22.833318388424
8.800000000000	22.912679669656
8.900000000000	22.976442644212
9.000000000000	23.028526843279
9.100000000000	23.071510501138
9.200000000000	23.108026615130
9.300000000000	23.139176372124
9.400000000000	23.166434888111
9.500000000000	23.190859715767
9.600000000000	23.212743607780
9.700000000000	23.232811882242
9.800000000000	23.251274340171
9.900000000000	23.268560187450
10.000000000000	23.285054429991
10.100000000000	23.300567918635
10.200000000000	23.315331679631
10.300000000000	23.329520167233
10.400000000000	23.343170297875
10.500000000000	23.356328913140
10.600000000000	23.369190390407
10.700000000000	23.381364165629
10.800000000000	23.393443252004
10.900000000000	23.405038993186
11.000000000000	23.416221147190
11.100000000000	23.427144007282
11.200000000000	23.437878671960
11.300000000000	23.448117973024
11.400000000000	23.458311176635
11.500000000000	23.468011054697
11.600000000000	23.477660664086
11.700000000000	23.486740252897
11.800000000000	23.495928138705
11.900000000000	23.504551038142
12.000000000000	23.513212939021
12.100000000000	23.521602656999
12.200000000000	23.529643607049
12.300000000000	23.537494505607
12.400000000000	23.545161472834
12.500000000000	23.552644804920
12.600000000000	23.559941762264
12.700000000000	23.567123703007
12.800000000000	23.573890590959
12.900000000000	23.580625626274
13.000000000000	23.587180631248
13.100000000000	23.593481649759
13.200000000000	23.599755805187
13.300000000000	23.605848659023
13.400000000000	23.611752526143
13.500000000000	23.617400980811
13.600000000000	23.623023795977
13.700000000000	23.628462749186
13.800000000000	23.633577457415
13.900000000000	23.638892447768
14.000000000000	23.643734124702
14.100000000000	23.648704307841
14.200000000000	23.653425871463
14.300000000000	23.658119095465
14.400000000000	23.662560838541
14.500000000000	23.666905561989
14.600000000000	23.671158150511
14.700000000000	23.675320365348
14.800000000000	23.679455498751
