0.100000000000	0.011769576515	-100.000000000000
0.200000000000	0.010654762837	-100.000000000000
0.300000000000	-0.004640735802	-1.084147950100
0.400000000000	-0.004351634337	-0.522784377702
0.500000000000	-0.002678788710	-0.218850139346
0.600000000000	-0.002298456302	-0.142941628779
0.700000000000	-0.002043242786	-0.102966656759
0.800000000000	-0.001769146303	-0.075154286899
0.900000000000	-0.001546036315	-0.056889222207
1.000000000000	-0.001323653946	-0.043036228653
1.100000000000	-0.001186989201	-0.034619856357
1.200000000000	-0.001031011481	-0.027298683133
1.300000000000	-0.000978645620	-0.023750659922
1.400000000000	-0.000921429041	-0.020660115283
1.500000000000	-0.000923048617	-0.019248694156
1.600000000000	-0.000939530610	-0.018325262202
1.700000000000	-0.000973110349	-0.017839284797
1.800000000000	-0.001011946990	-0.017510029848
1.900000000000	-0.001082803905	-0.017750206262
2.000000000000	-0.001132862139	-0.017651538725
2.100000000000	-0.001205687246	-0.017908580499
2.200000000000	-0.001207964554	-0.017149165202
2.300000000000	-0.001281970427	-0.017436123857
2.400000000000	-0.001285351769	-0.016784529415
2.500000000000	-0.001314753049	-0.016515432137
2.600000000000	-0.001272876334	-0.015408683336
2.700000000000	-0.001241068349	-0.014501560432
2.800000000000	-0.001231856639	-0.013914548615
2.900000000000	-0.001126393547	-0.012316697291
3.000000000000	-0.001065249724	-0.011290291148
3.100000000000	-0.000935818557	-0.009625301336
3.200000000000	-0.000879848118	-0.008791817117
3.300000000000	-0.000572365744	-0.005562256136
3.400000000000	-0.000511556182	-0.004839327421
3.500000000000	-0.000497776944	-0.004588102882
3.600000000000	-0.000234941958	-0.002111755260
3.700000000000	-0.000340405491	-0.002986081072
3.800000000000	0.000323019397	0.002767643997
3.900000000000	0.000265788367	0.002225747234
4.000000000000	0.000331917986	0.002718484921
4.100000000000	0.000625050258	0.005010151841
4.200000000000	0.000579119465	0.004545635559
4.300000000000	0.000546289285	0.004201399947
4.400000000000	0.001417804516	0.010690421189
4.500000000000	0.000740440988	0.005475881363
4.600000000000	0.001357560094	0.009852854945
4.700000000000	0.000974730349	0.006945479505
4.800000000000	0.001307257665	0.009149792678
4.900000000000	0.001125827901	0.007743356978
5.000000000000	0.001886289301	0.012754838471
5.100000000000	0.000830751559	0.005524213064
5.200000000000	0.001817065241	0.011888378151
5.300000000000	0.001048713507	0.006752627388
5.400000000000	0.001709411979	0.010837177300
5.500000000000	0.001238888330	0.007735190637
5.600000000000	0.001551443004	0.009543436942
5.700000000000	0.001387767335	0.008412744339
5.800000000000	0.001228866036	0.007343628797
5.900000000000	0.002087952798	0.012304359167
6.000000000000	0.000926013621	0.005382212376
6.100000000000	0.001915933655	0.010987506200
6.200000000000	0.001877793801	0.010627363925
6.300000000000	0.001103751359	0.006165968876
6.400000000000	0.001805850247	0.009961061664
6.500000000000	0.002077658226	0.011318303481
6.600000000000	0.001697028369	0.009131957002
6.700000000000	0.002170997655	0.011542930177
6.800000000000	0.002080318215	0.010930679879
6.900000000000	0.002080450144	0.010805052516
7.000000000000	0.002171494821	0.011149863379
7.100000000000	0.002453538860	0.012457517934
7.200000000000	0.001930719360	0.009695106750
7.300000000000	0.003187252827	0.015832865432
7.400000000000	0.002226672042	0.010943074732
7.500000000000	0.002854027581	0.013880008366
7.600000000000	0.002852960010	0.013732033514
7.700000000000	0.002928098838	0.013950986291
7.800000000000	0.003179583529	0.014998233310
7.900000000000	0.002572140088	0.012013436121
8.000000000000	0.003809184589	0.017620030099
8.100000000000	0.002699237727	0.012366167752
8.200000000000	0.003141832328	0.014259046441
8.300000000000	0.003862512443	0.017368163730
8.400000000000	0.002939559927	0.013096981491
8.500000000000	0.003801345742	0.016784985263
8.600000000000	0.003001353944	0.013134741567
8.700000000000	0.003898589069	0.016912883739
8.800000000000	0.003351563331	0.014437775539
8.900000000000	0.003592248258	0.015391606603
9.000000000000	0.003738639495	0.015951554811
9.100000000000	0.002988918159	0.012709924779
9.200000000000	0.004214462868	0.017874339766
9.300000000000	0.003053847466	0.012923085882
9.400000000000	0.004039747337	0.017064889050
9.500000000000	0.003329215129	0.014041473101
9.600000000000	0.003275853905	0.013798225748
9.700000000000	0.003740197710	0.015736301059
9.800000000000	0.004101338363	0.017238309488
9.900000000000	0.003303136618	0.013870102010
10.000000000000	0.003844459779	0.016129840987
10.100000000000	0.003467948439	0.014538511242
10.200000000000	0.003760094842	0.015751833017
10.300000000000	0.002862504109	0.011982902085
10.400000000000	0.003785444044	0.015836680496
10.500000000000	0.003570033904	0.014925995397
10.600000000000	0.003527712245	0.014740151883
10.700000000000	0.003366680869	0.014059098929
10.800000000000	0.003902878903	0.016289485892
10.900000000000	0.003164250071	0.013199149682
11.000000000000	0.003622373524	0.015102550337
11.100000000000	0.003536212307	0.014735836564
11.200000000000	0.003744447123	0.015596043379
11.300000000000	0.003217223747	0.013393445098
11.400000000000	0.003725381650	0.015502093437
11.500000000000	0.003556554009	0.014792814288
11.600000000000	0.003482716558	0.014479333371
11.700000000000	0.003493606711	0.014518458820
11.800000000000	0.003577484183	0.014860968044
11.900000000000	0.003835880191	0.015928105080
12.000000000000	0.003257876874	0.013522401993
12.100000000000	0.003540963907	0.014692028753
12.200000000000	0.004063234322	0.016853084550
12.300000000000	0.002750382086	0.011403076453
12.400000000000	0.004181881267	0.017332988460
12.500000000000	0.003071091154	0.012724094614
12.600000000000	0.003695182681	0.015305143201
12.700000000000	0.003559606623	0.014738753896
12.800000000000	0.003475686566	0.014386700891
12.900000000000	0.003416813068	0.014138644175
13.000000000000	0.003408165281	0.014098654456
13.100000000000	0.003439397150	0.014223751808
13.200000000000	0.003497208714	0.014458802145
13.300000000000	0.003593465960	0.014852772763
13.400000000000	0.003828187438	0.015818844046
13.500000000000	0.003201229982	0.013224343871
13.600000000000	0.003400275672	0.014043182219
13.700000000000	0.003625964223	0.014971770205
13.800000000000	0.003991651122	0.016478010522
13.900000000000	0.003581873361	0.014782670724
14.000000000000	0.003108271076	0.012824915361
14.100000000000	0.003462827838	0.014284923243
14.200000000000	0.004032212970	0.016630516198
14.300000000000	0.002736464262	0.011283382031
14.400000000000	0.004169357346	0.017189164107
14.500000000000	0.003025835313	0.012471667422
14.600000000000	0.003608711164	0.014871598956
14.700000000000	0.003318247020	0.013671889096
14.800000000000	0.004041946122	0.016651093771
14.900000000000	0.003000823389	0.012359392788
15.000000000000	0.003675019741	0.015133985473
15.100000000000	0.003437707656	0.014154189764
15.200000000000	0.003935573009	0.016076053787
15.300000000000	0.003580505292	0.014511118754
15.400000000000	0.003797042642	0.015270016049
15.500000000000	0.002993444339	0.011946202388
15.600000000000	0.004092345604	0.016209487073
15.700000000000	0.003618064300	0.014224085633
15.800000000000	0.003103193621	0.012110119915
15.900000000000	0.003483166694	0.013494622250
16.000000000000	0.004036142355	0.015525317981
16.100000000000	0.003822333920	0.014598712818
