0.100000000000	-0.046462248038
0.200000000000	-0.027289492903
0.300000000000	0.400501113418
0.400000000000	0.834142326506
0.500000000000	1.339553777144
0.600000000000	1.791535430347
0.700000000000	2.233869336643
0.800000000000	2.672146238669
0.900000000000	3.108195603073
1.000000000000	3.543203108038
1.100000000000	3.977476300005
1.200000000000	4.411621028596
1.300000000000	4.845379411391
1.400000000000	5.279125296863
1.500000000000	5.712676409213
1.600000000000	6.146069461425
1.700000000000	6.579121330751
1.800000000000	7.011829408970
1.900000000000	7.444056994657
2.000000000000	7.874184257589
2.100000000000	8.227124446689
2.200000000000	8.493516328821
2.300000000000	8.691489210071
2.400000000000	8.838941738572
2.500000000000	8.950837211263
2.600000000000	9.035939684014
2.700000000000	9.100935283053
2.800000000000	9.150894011073
2.900000000000	9.189722518202
3.000000000000	9.219979425082
3.100000000000	9.243922563873
3.200000000000	9.262939217522
3.300000000000	9.278514446818
3.400000000000	9.290953319946
3.500000000000	9.301139084848
3.600000000000	9.309983463618
3.700000000000	9.317185390228
3.800000000000	9.324178959019
3.900000000000	9.328603268749
4.000000000000	9.332143904121
4.100000000000	9.336123921945
4.200000000000	9.336539405535
4.300000000000	9.339901852940
4.400000000000	9.340886697898
4.500000000000	9.341713964842
4.600000000000	9.341957934744
4.700000000000	9.340840460239
4.800000000000	9.339236402276
4.900000000000	9.337448874563
5.000000000000	9.335867851066
5.100000000000	9.332980449574
5.200000000000	9.330148740298
5.300000000000	9.327702258663
5.400000000000	9.325160339190
5.500000000000	9.322096682763
5.600000000000	9.319265265734
5.700000000000	9.316672963603
5.800000000000	9.313398337440
5.900000000000	9.310940371875
6.000000000000	9.307967164658
6.100000000000	9.304949868770
6.200000000000	9.302912294361
6.300000000000	9.299992137026
6.400000000000	9.296753110822
6.500000000000	9.294891034650
6.600000000000	9.292136913488
6.700000000000	9.290028988612
6.800000000000	9.286930870301
6.900000000000	9.285097991244
7.000000000000	9.282834028946
7.100000000000	9.280623883097
7.200000000000	9.277958950627
7.300000000000	9.276563956275
7.400000000000	9.274080490948
7.500000000000	9.271654563068
7.600000000000	9.270454505974
7.700000000000	9.268236113573
7.800000000000	9.266072979942
7.900000000000	9.264473491325
8.000000000000	9.262492195345
8.100000000000	9.261026314545
8.200000000000	9.259169790628
8.300000000000	9.257275310493
8.400000000000	9.256073668746
8.500000000000	9.254340714311
8.600000000000	9.252658987689
8.700000000000	9.251066037478
8.800000000000	9.249440824680
8.900000000000	9.248547117652
9.000000000000	9.247113361392
9.100000000000	9.245038327446
9.200000000000	9.244331543748
9.300000000000	9.242991161140
9.400000000000	9.241140152608
9.500000000000	9.240517082662
9.600000000000	9.238757463132
9.700000000000	9.238171705298
9.800000000000	9.236538555478
9.900000000000	9.235475813289
10.000000000000	9.234466175442
10.100000000000	9.233485246805
10.200000000000	9.232592378585
10.300000000000	9.231085016262
10.400000000000	9.230846940468
10.500000000000	9.228827820814
10.600000000000	9.228601222938
10.700000000000	9.227331801298
10.800000000000	9.226574982429
10.900000000000	9.225861482695
11.000000000000	9.224681196243
11.100000000000	9.224018739033
11.200000000000	9.223471752487
11.300000000000	9.222279007136
11.400000000000	9.221149365222
11.500000000000	9.220641286173
11.600000000000	9.220208272354
11.700000000000	9.219712867216
11.800000000000	9.218140372499
11.900000000000	9.218315483794
12.000000000000	9.216795743552
12.100000000000	9.216968357462
12.200000000000	9.215496737590
12.300000000000	9.215798009169
12.400000000000	9.214273859207
12.500000000000	9.214078161935
12.600000000000	9.213774068764
12.700000000000	9.213034666391
12.800000000000	9.212208918873
12.900000000000	9.212004962101
13.000000000000	9.211273141127
13.100000000000	9.210553925013
13.200000000000	9.210437709718
13.300000000000	9.209712935144
13.400000000000	9.209635091156
13.500000000000	9.208385598408
13.600000000000	9.208329858160
13.700000000000	9.208304829278
13.800000000000	9.207655890313
13.900000000000	9.207100432601
14.000000000000	9.206473490592
14.100000000000	9.205906092979
14.200000000000	9.205982227679
14.300000000000	9.205399381731
14.400000000000	9.205503637869
14.500000000000	9.204346439833
14.600000000000	9.204472932961
14.700000000000	9.203937987657
14.800000000000	9.204089865791
14.900000000000	9.203028776600
15.000000000000	9.203153305222
15.100000000000	9.205459244463
15.200000000000	9.681057273315
15.300000000000	10.163543164562
15.400000000000	10.617613000486
15.500000000000	11.079920001368
15.600000000000	11.540310733335
15.700000000000	11.996680659125
15.800000000000	12.448370910653
15.900000000000	12.897308770239
16.000000000000	13.344036716414
16.100000000000	13.785830447440
16.200000000000	14.185692592376
16.300000000000	14.478926980317
16.400000000000	14.698721342831
16.500000000000	14.860578360368
16.600000000000	14.980585044559
16.700000000000	15.069958749372
16.800000000000	15.136520492937
16.900000000000	15.186032199834
17.000000000000	15.222743102197
17.100000000000	15.250318535103
17.200000000000	15.270620948141
17.300000000000	15.285983933232
17.400000000000	15.297756485595
17.500000000000	15.305404452580
17.600000000000	15.311220536173
17.700000000000	15.316401636258
17.800000000000	15.320169012309
17.900000000000	15.321404577773
18.000000000000	15.323627410597
18.100000000000	15.324948779785
18.200000000000	15.325952441557
18.300000000000	15.326686243420
18.400000000000	15.326538381921
18.500000000000	15.327363006595
18.600000000000	15.327230825108
18.700000000000	15.327241495893
18.800000000000	15.327760381147
18.900000000000	15.326925098058
19.000000000000	15.327578981178
19.100000000000	15.326815246835
19.200000000000	15.327695171007
19.300000000000	15.326826678439
19.400000000000	15.326611445668
19.500000000000	15.327066530004
19.600000000000	15.326901662620
19.700000000000	15.326109854983
19.800000000000	15.327032010592
19.900000000000	15.326369684360
20.000000000000	15.326234447117
20.100000000000	15.325466900498
20.200000000000	15.325975889591
20.300000000000	15.326282997182
20.400000000000	15.325643516565
20.500000000000	15.325519009646
20.600000000000	15.326044124911
20.700000000000	15.325286341260
20.800000000000	15.325173341118
20.900000000000	15.325061954641
21.000000000000	15.325578865841
21.100000000000	15.324831495436
21.200000000000	15.325356697370
21.300000000000	15.324609328223
21.400000000000	15.324496876163
21.500000000000	15.324592373907
21.600000000000	15.325007780781
21.700000000000	15.324260640522
21.800000000000	15.324785707135
21.900000000000	15.324685166104
22.000000000000	15.323505206319
22.100000000000	15.324555146212
22.200000000000	15.324456122715
22.300000000000	15.324344515701
22.400000000000	15.323811371129
22.500000000000	15.323587163315
22.600000000000	15.324122768426
22.700000000000	15.323581166932
22.800000000000	15.324003833363
22.900000000000	15.323893556320
23.000000000000	15.323359951475
23.100000000000	15.323782467690
23.200000000000	15.323250451207
23.300000000000	15.323663355864
23.400000000000	15.323768803972
23.500000000000	15.323554839733
23.600000000000	15.323021227288
23.700000000000	15.323443400823
23.800000000000	15.322911002052
23.900000000000	15.323970654579
24.000000000000	15.322801927284
24.100000000000	15.323222512085
24.200000000000	15.322689927307
24.300000000000	15.323749391392
24.400000000000	15.322580479255
24.500000000000	15.322569862974
24.600000000000	15.323630932747
24.700000000000	15.322461840091
24.800000000000	15.322891584824
24.900000000000	15.322996284652
25.000000000000	15.322350610851
25.100000000000	15.323410112169
25.200000000000	15.322250221671
25.300000000000	15.322876948443
25.400000000000	15.322663786007
25.500000000000	15.322766952314
25.600000000000	15.322130455353
25.700000000000	15.322758682233
25.800000000000	15.322554836059
25.900000000000	15.322657871903
26.000000000000	15.322011769753
26.100000000000	15.323080343724
26.200000000000	15.321910759013
26.300000000000	15.322546534678
26.400000000000	15.322539660906
26.500000000000	15.322334259843
26.600000000000	15.322437066989
26.700000000000	15.322437910864
26.800000000000	15.321791909642
26.900000000000	15.322860280179
27.000000000000	15.322328069091
27.100000000000	15.321689786627
27.200000000000	15.322317576009
27.300000000000	15.322319893190
27.400000000000	15.322114291065
27.500000000000	15.322216817492
27.600000000000	15.322217396099
27.700000000000	15.321571241217
27.800000000000	15.322208345969
27.900000000000	15.322210532666
28.000000000000	15.322633014589
28.100000000000	15.321471024048
28.200000000000	15.322106330773
28.300000000000	15.322099021950
28.400000000000	15.322099751954
28.500000000000	15.321462955242
28.600000000000	15.322521468685
28.700000000000	15.321998309427
28.800000000000	15.321997323842
28.900000000000	15.321998002027
29.000000000000	15.321351646584
29.100000000000	15.321988516990
29.200000000000	15.321990445750
29.300000000000	15.321991030573
29.400000000000	15.322413231304
29.500000000000	15.321251023942
29.600000000000	15.321886165133
29.700000000000	15.321888056988
29.800000000000	15.321879161357
29.900000000000	15.321879706650
30.000000000000	15.321880188131
30.100000000000	15.315442500480
30.200000000000	15.756282699240
30.300000000000	16.198978648281
30.400000000000	16.612182618787
30.500000000000	17.040181097260
30.600000000000	17.467117703840
30.700000000000	17.894394188757
30.800000000000	18.290951334265
30.900000000000	18.582024207040
31.000000000000	18.798283083236
31.100000000000	18.960402274900
31.200000000000	19.081467332091
31.300000000000	19.174101738153
31.400000000000	19.243284006245
31.500000000000	19.295254362887
31.600000000000	19.334029783171
31.700000000000	19.364787007248
31.800000000000	19.386832735668
31.900000000000	19.404075002822
32.000000000000	19.417968999248
32.100000000000	19.428212104748
32.200000000000	19.435909891662
32.300000000000	19.442042177765
32.400000000000	19.447388196879
32.500000000000	19.451244304471
32.600000000000	19.454028473203
32.700000000000	19.457436249275
32.800000000000	19.459341880155
32.900000000000	19.461634956970
33.000000000000	19.462580153580
33.100000000000	19.464215235283
33.200000000000	19.464555381738
33.300000000000	19.466684898012
33.400000000000	19.466598500424
33.500000000000	19.467303429518
33.600000000000	19.468556261420
33.700000000000	19.468235343155
33.800000000000	19.469164888409
33.900000000000	19.469474255735
34.000000000000	19.470471559349
34.100000000000	19.470160087264
34.200000000000	19.470734763490
34.300000000000	19.469908736400
34.400000000000	19.469230950042
34.500000000000	19.469297233890
34.600000000000	19.469909840149
34.700000000000	19.467960377747
34.800000000000	19.466914906080
34.900000000000	19.465704935999
35.000000000000	19.463922202011
35.100000000000	19.460977409955
35.200000000000	19.458803166240
35.300000000000	19.457011504215
35.400000000000	19.453324286925
35.500000000000	19.451461690374
35.600000000000	19.448145559700
35.700000000000	19.445873251288
35.800000000000	19.443066317065
35.900000000000	19.439000996708
36.000000000000	19.437797474442
36.100000000000	19.434818244974
36.200000000000	19.431117506725
36.300000000000	19.429409561055
36.400000000000	19.426528257393
36.500000000000	19.423966448426
36.600000000000	19.421741133820
36.700000000000	19.419322340910
36.800000000000	19.416522928582
36.900000000000	19.414407467876
37.000000000000	19.411962429084
37.100000000000	19.410128528928
37.200000000000	19.407911558000
37.300000000000	19.405172670730
37.400000000000	19.403670694056
37.500000000000	19.402199462624
37.600000000000	19.399644071989
37.700000000000	19.397187516545
37.800000000000	19.395953746297
37.900000000000	19.394281451488
38.000000000000	19.392501952808
38.100000000000	19.390725479769
38.200000000000	19.389168152485
38.300000000000	19.387491947244
38.400000000000	19.385379318755
38.500000000000	19.384465161658
38.600000000000	19.382449171645
38.700000000000	19.381632708096
38.800000000000	19.380163593390
38.900000000000	19.378252864288
39.000000000000	19.376878886497
39.100000000000	19.375719530873
39.200000000000	19.374442331941
39.300000000000	19.373830142894
39.400000000000	19.371899303851
39.500000000000	19.370843263612
39.600000000000	19.369220026402
39.700000000000	19.369240224197
39.800000000000	19.367630491401
39.900000000000	19.365882524030
40.000000000000	19.366133778521
40.100000000000	19.363952845509
40.200000000000	19.363627608823
40.300000000000	19.362648623627
40.400000000000	19.361679754498
40.500000000000	19.360249048337
40.600000000000	19.359365700123
40.700000000000	19.359156285985
40.800000000000	19.358270986726
40.900000000000	19.356947227961
41.000000000000	19.356159804482
41.100000000000	19.356038099717
41.200000000000	19.354598092521
41.300000000000	19.354483022124
41.400000000000	19.353251701067
41.500000000000	19.352560612424
41.600000000000	19.352544259658
41.700000000000	19.351190208458
41.800000000000	19.351171855866
41.900000000000	19.349375870527
42.000000000000	19.349453943382
42.100000000000	19.348861782498
42.200000000000	19.348278335137
42.300000000000	19.347693144823
42.400000000000	19.347768754246
42.500000000000	19.346079295197
42.600000000000	19.346693279433
42.700000000000	19.345666912977
42.800000000000	19.344513333117
42.900000000000	19.344689728240
43.000000000000	19.344198564817
43.100000000000	19.344370554056
43.200000000000	19.342776825565
43.300000000000	19.342825521392
43.400000000000	19.342559297719
43.500000000000	19.341501386829
43.600000000000	19.342223138136
43.700000000000	19.341290549134
43.800000000000	19.340241247105
43.900000000000	19.340062913050
44.000000000000	19.340215659228
44.100000000000	19.339824962350
44.200000000000	19.338990101820
44.300000000000	19.339803424435
44.400000000000	19.338307672224
44.500000000000	19.338011325930
44.600000000000	19.338378544461
44.700000000000	19.337878506454
44.800000000000	19.337705863093
44.900000000000	19.336740658907
45.000000000000	19.336667848351
45.100000000000	19.328797874137
45.200000000000	19.805671869646
45.300000000000	20.300789458247
45.400000000000	20.733009534045
45.500000000000	21.195007760243
45.600000000000	21.654179227150
45.700000000000	22.108798674954
45.800000000000	22.562816662463
45.900000000000	23.011374865878
46.000000000000	23.367396860743
46.100000000000	23.626833746614
46.200000000000	23.824296411116
46.300000000000	23.970784266234
46.400000000000	24.080085137539
46.500000000000	24.159868725462
46.600000000000	24.219672476241
46.700000000000	24.264456030505
46.800000000000	24.296923736233
46.900000000000	24.320327952941
47.000000000000	24.338836899822
47.100000000000	24.351826204853
47.200000000000	24.360728793735
47.300000000000	24.367914207501
47.400000000000	24.372540531569
47.500000000000	24.376083073370
47.600000000000	24.377859787071
47.700000000000	24.379572495797
47.800000000000	24.380464678328
47.900000000000	24.381412582954
48.000000000000	24.380842946609
48.100000000000	24.381128352712
48.200000000000	24.380673394381
48.300000000000	24.380405350244
48.400000000000	24.379798523161
48.500000000000	24.379311629221
48.600000000000	24.378883112363
48.700000000000	24.378252162149
48.800000000000	24.377817536791
48.900000000000	24.376585661562
49.000000000000	24.375935034031
49.100000000000	24.375316190204
49.200000000000	24.375857241055
49.300000000000	24.374076866531
49.400000000000	24.373524120630
49.500000000000	24.373653943509
49.600000000000	24.372448858302
49.700000000000	24.371468640263
49.800000000000	24.372157547783
49.900000000000	24.370513146488
50.000000000000	24.370537146874
50.100000000000	24.370245025756
50.200000000000	24.369140550157
50.300000000000	24.369384863011
50.400000000000	24.368284238587
50.500000000000	24.368072582011
50.600000000000	24.367524541712
50.700000000000	24.367769729581
50.800000000000	24.366210194282
50.900000000000	24.366538203449
51.000000000000	24.365536318367
51.100000000000	24.365867083965
51.200000000000	24.364852510421
51.300000000000	24.365190479359
51.400000000000	24.364173089218
51.500000000000	24.364054435783
51.600000000000	24.364249307552
51.700000000000	24.362782096254
51.800000000000	24.363204732114
51.900000000000	24.362731600883
52.000000000000	24.362612367268
52.100000000000	24.362347182030
52.200000000000	24.361429029176
52.300000000000	24.361841524820
52.400000000000	24.361588575468
52.500000000000	24.360203396515
52.600000000000	24.361167683226
52.700000000000	24.360907360015
52.800000000000	24.360198820495
52.900000000000	24.359818605330
53.000000000000	24.359775769106
53.100000000000	24.359607291697
53.200000000000	24.359220093144
53.300000000000	24.359184572885
53.400000000000	24.359013488851
53.500000000000	24.358839662882
53.600000000000	24.358674810728
53.700000000000	24.357839640126
53.800000000000	24.358335470932
53.900000000000	24.358166137392
54.000000000000	24.357998517512
54.100000000000	24.357150643469
54.200000000000	24.357199739126
54.300000000000	24.357572736279
54.400000000000	24.357408005129
54.500000000000	24.356773337880
54.600000000000	24.357146942458
54.700000000000	24.355856768008
54.800000000000	24.356901202753
