0.100000000000	-0.011769576515
0.200000000000	-0.010654762837
0.300000000000	0.428053735802
0.400000000000	0.832395634337
0.500000000000	1.224028788710
0.600000000000	1.607968456302
0.700000000000	1.984373242786
0.800000000000	2.354019146303
0.900000000000	2.717626036315
1.000000000000	3.075673653946
1.100000000000	3.428636989201
1.200000000000	3.776781011481
1.300000000000	4.120498645620
1.400000000000	4.459941429041
1.500000000000	4.795383048617
1.600000000000	5.126969530610
1.700000000000	5.454873110349
1.800000000000	5.779241946990
1.900000000000	6.100232803905
2.000000000000	6.417922862139
2.100000000000	6.732455687246
2.200000000000	7.043867964554
2.300000000000	7.352381970427
2.400000000000	7.657955351769
2.500000000000	7.960754753049
2.600000000000	8.260772876334
2.700000000000	8.558171068349
2.800000000000	8.853011856639
2.900000000000	9.145256393547
3.000000000000	9.435095249724
3.100000000000	9.722485818557
3.200000000000	10.007579848118
3.300000000000	10.290172365744
3.400000000000	10.570811556182
3.500000000000	10.849297776944
3.600000000000	11.125434941958
3.700000000000	11.399740405491
3.800000000000	11.671276980603
3.900000000000	11.941721524221
4.000000000000	12.189826476554
4.100000000000	12.373418501173
4.200000000000	12.513192095682
4.300000000000	12.620301245361
4.400000000000	12.703905068427
4.500000000000	12.768722352627
4.600000000000	12.819655646823
4.700000000000	12.860984518993
4.800000000000	12.894622957170
4.900000000000	12.922270300266
5.000000000000	12.944996881405
5.100000000000	12.965374348168
5.200000000000	12.983005622206
5.300000000000	12.998208204315
5.400000000000	13.011919674429
5.500000000000	13.024758339938
5.600000000000	13.036509072979
5.700000000000	13.047222100169
5.800000000000	13.057930926990
5.900000000000	13.067381021226
6.000000000000	13.076868121043
6.100000000000	13.086111034231
6.200000000000	13.094125564958
6.300000000000	13.102618676525
6.400000000000	13.111249239350
6.500000000000	13.118400290107
6.600000000000	13.126221985414
6.700000000000	13.133196295246
6.800000000000	13.140977926873
6.900000000000	13.147438729110
7.000000000000	13.154147291466
7.100000000000	13.160620470942
7.200000000000	13.167450446827
7.300000000000	13.172984748086
7.400000000000	13.179355758172
7.500000000000	13.185614267011
7.600000000000	13.190580019519
7.700000000000	13.196399441920
7.800000000000	13.202096153409
7.900000000000	13.207101127216
8.000000000000	13.212468560715
8.100000000000	13.217135162545
8.200000000000	13.222171728768
8.300000000000	13.227092713724
8.400000000000	13.231319557348
8.500000000000	13.235916813021
8.600000000000	13.240398434995
8.700000000000	13.244773143575
8.800000000000	13.249032250094
8.900000000000	13.252596433145
9.000000000000	13.256530220065
9.100000000000	13.260945236174
9.200000000000	13.264170738261
9.300000000000	13.267773471838
9.400000000000	13.271857783061
9.500000000000	13.274751798792
9.600000000000	13.278612279968
9.700000000000	13.281289119827
9.800000000000	13.284932851515
9.900000000000	13.287983164402
10.000000000000	13.290916349234
10.100000000000	13.293749735991
10.200000000000	13.296465919635
10.300000000000	13.299671869583
10.400000000000	13.301685552720
10.500000000000	13.305255818657
10.600000000000	13.307162223312
10.700000000000	13.310028649017
10.800000000000	13.312306444045
10.900000000000	13.314477262448
11.000000000000	13.317121077319
11.100000000000	13.319174604607
11.200000000000	13.321128375562
11.300000000000	13.323555338986
11.400000000000	13.325983758648
11.500000000000	13.327815909045
11.600000000000	13.329539600468
11.700000000000	13.331153281267
11.800000000000	13.333847172092
11.900000000000	13.334865573735
12.000000000000	13.337443995810
12.100000000000	13.338353722065
12.200000000000	13.340823827234
12.300000000000	13.341624859304
12.400000000000	13.343988097388
12.500000000000	13.345264389736
12.600000000000	13.346439520152
12.700000000000	13.348095904646
12.800000000000	13.349753724690
12.900000000000	13.350812951122
13.000000000000	13.352362368269
13.100000000000	13.353904485083
13.200000000000	13.354856596371
13.300000000000	13.356290322124
13.400000000000	13.357132398511
13.500000000000	13.359056490494
13.600000000000	13.359894136184
13.700000000000	13.360621912230
13.800000000000	13.361838665914
13.900000000000	13.363056838043
14.000000000000	13.364267780346
14.100000000000	13.365478719703
14.200000000000	13.366099257144
14.300000000000	13.367201784135
14.400000000000	13.367712284451
14.500000000000	13.369305541927
14.600000000000	13.369810159499
14.700000000000	13.370804188710
14.800000000000	13.371207554604
14.900000000000	13.372685197152
15.000000000000	13.373081191761
15.100000000000	13.373968200181
15.200000000000	13.374847897042
15.300000000000	13.375135395762
15.400000000000	13.375912436410
15.500000000000	13.377283134688
15.600000000000	13.377564712597
15.700000000000	13.377743683192
15.800000000000	13.379004548245
15.900000000000	13.379777146122
16.000000000000	13.379950195082
16.100000000000	13.380612964974
16.200000000000	13.381275673308
16.300000000000	13.381938365535
16.400000000000	13.382010082306
16.500000000000	13.383156805895
16.600000000000	13.383221172237
16.700000000000	13.383775442843
16.800000000000	13.384329628198
16.900000000000	13.384885304809
17.000000000000	13.385432238129
17.100000000000	13.385987900957
17.200000000000	13.386536307136
17.300000000000	13.386492099850
17.400000000000	13.386939332537
17.500000000000	13.387377751796
17.600000000000	13.388417532807
17.700000000000	13.388367443439
17.800000000000	13.388213250149
17.900000000000	13.389151906214
18.000000000000	13.389584473134
18.100000000000	13.390024372489
18.200000000000	13.389871539414
18.300000000000	13.390210243820
18.400000000000	13.391134372411
18.500000000000	13.390974183595
18.600000000000	13.391312893277
18.700000000000	13.391644273247
18.800000000000	13.391975632707
18.900000000000	13.392308480720
19.000000000000	13.392632601033
19.100000000000	13.392963964714
19.200000000000	13.392704001972
19.300000000000	13.393518285642
19.400000000000	13.393851050493
19.500000000000	13.393583780079
19.600000000000	13.393806710427
19.700000000000	13.394622425844
19.800000000000	13.394355068715
19.900000000000	13.394578001419
20.000000000000	13.394800866877
20.100000000000	13.395616613310
20.200000000000	13.395349210154
20.300000000000	13.395573611051
20.400000000000	13.395789191915
20.500000000000	13.396013526156
20.600000000000	13.395636187879
20.700000000000	13.396350788530
20.800000000000	13.396567790606
20.900000000000	13.396783374102
21.000000000000	13.396414747430
21.100000000000	13.397122105287
21.200000000000	13.396746136082
21.300000000000	13.397453503848
21.400000000000	13.397670486812
21.500000000000	13.397294571391
21.600000000000	13.397408985818
21.700000000000	13.398116283334
21.800000000000	13.397741753868
21.900000000000	13.397848902257
22.000000000000	13.398556213014
22.100000000000	13.398181672187
22.200000000000	13.398288799169
22.300000000000	13.398404612349
22.400000000000	13.398511671537
22.500000000000	13.399220489243
22.600000000000	13.398837177110
22.700000000000	13.398953059341
22.800000000000	13.399060119228
22.900000000000	13.399175911739
23.000000000000	13.399284437053
23.100000000000	13.399392984496
23.200000000000	13.399500044951
23.300000000000	13.399615838211
23.400000000000	13.399131323129
23.500000000000	13.399730256714
23.600000000000	13.399838714625
23.700000000000	13.399947240821
23.800000000000	13.400055767148
23.900000000000	13.399571240144
24.000000000000	13.400170186412
24.100000000000	13.400278644882
24.200000000000	13.400387171649
24.300000000000	13.399902635759
24.400000000000	13.400501591495
24.500000000000	13.400610050394
24.600000000000	13.400125486656
24.700000000000	13.400725913777
24.800000000000	13.400827104942
24.900000000000	13.400342557130
25.000000000000	13.400941503547
25.100000000000	13.400458349823
25.200000000000	13.401050053202
25.300000000000	13.400565431345
25.400000000000	13.401164384012
25.500000000000	13.400681224434
25.600000000000	13.401272911972
25.700000000000	13.400789749355
25.800000000000	13.401381462068
25.900000000000	13.400896809313
26.000000000000	13.401497258593
26.100000000000	13.401005334497
26.200000000000	13.401605786994
26.300000000000	13.401113859812
26.400000000000	13.401121218562
26.500000000000	13.401712850381
26.600000000000	13.401229675831
26.700000000000	13.401228278961
26.800000000000	13.401828669483
26.900000000000	13.401336736358
27.000000000000	13.401344095202
27.100000000000	13.401935733176
27.200000000000	13.401452530768
27.300000000000	13.401452621007
27.400000000000	13.402044262149
27.500000000000	13.401561078707
27.600000000000	13.401559681843
27.700000000000	13.402160059818
27.800000000000	13.401669604772
27.900000000000	13.401668207912
28.000000000000	13.401675476653
28.100000000000	13.402268611108
28.200000000000	13.401776665867
28.300000000000	13.401784002898
28.400000000000	13.401784024905
28.500000000000	13.402375675368
28.600000000000	13.401892461027
28.700000000000	13.401892529275
28.800000000000	13.401892551282
28.900000000000	13.401891086178
29.000000000000	13.402491473610
29.100000000000	13.402000987532
29.200000000000	13.402001077792
29.300000000000	13.401999612686
29.400000000000	13.402006881560
