0.100000000000	0.007391433824	-100.000000000000
0.200000000000	-0.005922072753	-100.000000000000
0.300000000000	0.006598554706	1.507602040918
0.400000000000	-0.004453186890	-0.499144882422
0.500000000000	-0.002615678622	-0.196235893989
0.600000000000	-0.004174184921	-0.234995332189
0.700000000000	-0.005024315176	-0.226510862816
0.800000000000	-0.005493764124	-0.206624630794
0.900000000000	-0.005738037104	-0.185188890640
1.000000000000	-0.005822802397	-0.164615552489
1.100000000000	-0.005828714918	-0.146631065008
1.200000000000	-0.005753551656	-0.130403230743
1.300000000000	-0.005638643133	-0.116300041883
1.400000000000	-0.005503770861	-0.104162847133
1.500000000000	-0.005348690351	-0.093533285471
1.600000000000	-0.005167526551	-0.083992078358
1.700000000000	-0.004995841510	-0.075860359528
1.800000000000	-0.004825047438	-0.068752309673
1.900000000000	-0.004665073517	-0.062620831414
2.000000000000	-0.004425823939	-0.056160889425
2.100000000000	-0.004094687632	-0.049730382323
2.200000000000	-0.004292983999	-0.050530109158
2.300000000000	-0.004368754849	-0.050254975448
2.400000000000	-0.004243779623	-0.047997360337
2.500000000000	-0.004097003487	-0.045756038713
2.600000000000	-0.003974846075	-0.043972625766
2.700000000000	-0.003876518099	-0.042577780599
2.800000000000	-0.003803954442	-0.041552092586
2.900000000000	-0.003752261665	-0.040814456606
3.000000000000	-0.003714850335	-0.040274816438
3.100000000000	-0.003686573824	-0.039865037889
3.200000000000	-0.003657286936	-0.039467122562
3.300000000000	-0.003669895097	-0.039537592362
3.400000000000	-0.003633561568	-0.039093449130
3.500000000000	-0.003622990362	-0.038936274544
3.600000000000	-0.003621639598	-0.038885406106
3.700000000000	-0.003599704794	-0.038619340954
3.800000000000	-0.003626675129	-0.038882048565
3.900000000000	-0.003499040153	-0.037491982693
4.000000000000	-0.003162990951	-0.033875107633
4.100000000000	-0.003204527889	-0.034305516620
4.200000000000	-0.003206732282	-0.034318636597
4.300000000000	-0.003309632864	-0.035412521305
4.400000000000	-0.003367594469	-0.036028969314
4.500000000000	-0.003450549237	-0.036915757040
4.600000000000	-0.003538264247	-0.037856211769
4.700000000000	-0.003566844999	-0.038166619975
4.800000000000	-0.003586616296	-0.038384753143
4.900000000000	-0.003608451974	-0.038626538198
5.000000000000	-0.003670800403	-0.039303232641
5.100000000000	-0.003644083429	-0.039027648980
