0.100000000000	0.027845986463	0.018724413990	-100.000000000000	-100.000000000000
0.200000000000	0.023658542287	0.019708679784	-100.000000000000	-100.000000000000
0.300000000000	0.013246564805	0.008520584176	3.229558459260	1.955323431662
0.400000000000	0.003636295899	0.008199623104	0.441079805641	0.932294071726
0.500000000000	-0.000472625452	0.006083856625	-0.038682002005	0.459427315763
0.600000000000	-0.002654200645	0.004288111927	-0.165028956486	0.242564703833
0.700000000000	-0.003863927404	0.002716502525	-0.194539281923	0.122896784135
0.800000000000	-0.004471726797	0.001348371702	-0.189743521532	0.050844122433
0.900000000000	-0.004720649273	0.000154675639	-0.173502210612	0.005001499478
1.000000000000	-0.004709827736	-0.000858118465	-0.152963177073	-0.024293833155
1.100000000000	-0.004561373118	-0.001730754428	-0.132906701714	-0.043584952358
1.200000000000	-0.004280535929	-0.002442909584	-0.113240776462	-0.055409690401
1.300000000000	-0.003953347348	-0.003023727076	-0.095874206393	-0.062399648970
1.400000000000	-0.003577941575	-0.003482454217	-0.080176202785	-0.065933189294
1.500000000000	-0.003192950553	-0.003828618301	-0.066552345198	-0.066969377587
1.600000000000	-0.002808039062	-0.004051988658	-0.054750004587	-0.065872263141
1.700000000000	-0.002433380393	-0.004182328207	-0.044597355471	-0.063515249278
1.800000000000	-0.002069825852	-0.004229853782	-0.035808278359	-0.060276481531
1.900000000000	-0.001738571197	-0.004214814125	-0.028497016084	-0.056580269731
2.000000000000	-0.001578647354	-0.003933527893	-0.024595772551	-0.049917084160
2.100000000000	-0.001467661570	-0.003436922576	-0.021798947233	-0.041745096154
2.200000000000	-0.001549020759	-0.003141141059	-0.021989988576	-0.036977478264
2.300000000000	-0.001631618331	-0.002989161550	-0.022190641729	-0.034390596176
2.400000000000	-0.001593553551	-0.002883382610	-0.020808288193	-0.032616220285
2.500000000000	-0.001523276257	-0.002789228098	-0.019134320868	-0.031155128881
2.600000000000	-0.001417458745	-0.002705983587	-0.017158611639	-0.029939752704
2.700000000000	-0.001295344604	-0.002631431242	-0.015135668337	-0.028906308020
2.800000000000	-0.001191223458	-0.002564972379	-0.013455634592	-0.028021995992
2.900000000000	-0.001077124029	-0.002496569660	-0.011778016777	-0.027159633993
