0.100000000000	0.021422363300	-0.004351047234	-100.000000000000	-100.000000000000
0.200000000000	0.019660991973	-0.004146908116	-100.000000000000	-100.000000000000
0.300000000000	0.005396758456	-0.002917981229	1.291040375863	-0.652497384142
0.400000000000	-0.000563430086	-0.003443706688	-0.067997228284	-0.386432403497
0.500000000000	-0.003325700198	-0.002973104685	-0.271557621110	-0.222991251818
0.600000000000	-0.004479655435	-0.002411617500	-0.278213607024	-0.135902401900
0.700000000000	-0.004883100159	-0.001852972656	-0.245726045124	-0.083657048836
0.800000000000	-0.004867707703	-0.001317480739	-0.206511015020	-0.049629403194
0.900000000000	-0.004648778785	-0.000832888775	-0.170865204249	-0.026923198691
1.000000000000	-0.004302224974	-0.000389604427	-0.139743779402	-0.011031391266
1.100000000000	-0.003930369129	-0.000023527638	-0.114541925010	-0.000592742695
1.200000000000	-0.003520962024	0.000292793398	-0.093165111981	0.006645217153
1.300000000000	-0.003144700403	0.000538949318	-0.076278344981	0.011130300829
1.400000000000	-0.002785585376	0.000716671812	-0.062431796326	0.013579519439
1.500000000000	-0.002470236508	0.000828856764	-0.051496194143	0.014510007304
1.600000000000	-0.002197038248	0.000899670100	-0.042842062787	0.014637516232
1.700000000000	-0.001966085058	0.000914292312	-0.036036167808	0.013895725899
1.800000000000	-0.001769706266	0.000878427400	-0.030617757022	0.012526930542
1.900000000000	-0.001621367860	0.000788133618	-0.026576440287	0.010587129145
2.000000000000	-0.001524068969	0.001038955421	-0.023745627787	0.013192831665
2.100000000000	-0.000060352871	0.000476934771	-0.000896599145	0.005795637406
2.200000000000	0.000420476708	-0.000097601693	0.005970781121	-0.001149377872
2.300000000000	0.000109441516	-0.000421585418	0.001488799571	-0.004851814728
2.400000000000	-0.000120024663	-0.000709172197	-0.001567558497	-0.008023980819
2.500000000000	-0.000355414950	-0.000925664140	-0.004465126694	-0.010341638930
2.600000000000	-0.000558584492	-0.001093641353	-0.006762476149	-0.012102510187
2.700000000000	-0.000736902390	-0.001225765551	-0.008611019789	-0.013467130760
2.800000000000	-0.000918246908	-0.001332584799	-0.010372508840	-0.014560279262
2.900000000000	-0.001070774300	-0.001412132178	-0.011708592586	-0.015364088926
3.000000000000	-0.001222473371	-0.001474426496	-0.012956445785	-0.015988984325
3.100000000000	-0.001350856250	-0.001516025696	-0.013893551624	-0.016397504369
3.200000000000	-0.001513312917	-0.001536673671	-0.015120710062	-0.016586604022
3.300000000000	-0.001596951198	-0.001561562884	-0.015517642945	-0.016827310344
3.400000000000	-0.001669775546	-0.001558047840	-0.015794365494	-0.016766763746
3.500000000000	-0.001778192685	-0.001558058121	-0.016387999366	-0.016748166119
3.600000000000	-0.001820113613	-0.001549116845	-0.016357601538	-0.016636510485
3.700000000000	-0.001993467803	-0.001530887663	-0.017484422488	-0.016427735377
3.800000000000	-0.001995778647	-0.001502721710	-0.017096520084	-0.016114541391
3.900000000000	-0.002018681932	-0.001452493775	-0.016901478375	-0.015566787847
4.000000000000	-0.002164072958	-0.001346013705	-0.017750140132	-0.014418388929
4.100000000000	-0.002433600446	-0.001397649862	-0.019664451328	-0.014965192544
4.200000000000	-0.002344164243	-0.001468486996	-0.018729573592	-0.015718757918
4.300000000000	-0.002179806569	-0.001510754876	-0.017268010646	-0.016167937916
4.400000000000	-0.002157478558	-0.001545218584	-0.016979119502	-0.016535093562
4.500000000000	-0.002191400236	-0.001565496377	-0.017158261717	-0.016751866803
4.600000000000	-0.002116464254	-0.001581890166	-0.016505197973	-0.016928330455
4.700000000000	-0.002059789925	-0.001593250388	-0.016011849656	-0.017051995975
4.800000000000	-0.002049255671	-0.001600637706	-0.015888598231	-0.017134017026
4.900000000000	-0.002134632411	-0.001601602479	-0.016515103642	-0.017147977159
5.000000000000	-0.002034896319	-0.001612355400	-0.015715263040	-0.017267282959
5.100000000000	-0.001988174394	-0.001611511308	-0.015330810866	-0.017262829699
5.200000000000	-0.002029597339	-0.001607201917	-0.015629203311	-0.017221526432
5.300000000000	-0.002057239996	-0.001618693789	-0.015823271051	-0.017349755463
5.400000000000	-0.002024034252	-0.001607237287	-0.015551282456	-0.017232171713
5.500000000000	-0.002019732252	-0.001615726552	-0.015503106353	-0.017328488109
5.600000000000	-0.002062216084	-0.001617910143	-0.015814950189	-0.017357264070
5.700000000000	-0.001989018779	-0.001618389228	-0.015240835311	-0.017367769054
5.800000000000	-0.002054590728	-0.001613773748	-0.015730785326	-0.017323563517
5.900000000000	-0.002024879811	-0.001609861670	-0.015491717784	-0.017286826991
6.000000000000	-0.001976176011	-0.001614383440	-0.015108291300	-0.017340587442
6.100000000000	-0.002088203956	-0.001615696752	-0.015953777094	-0.017359838183
6.200000000000	-0.002045725602	-0.001611026901	-0.015619032953	-0.017314713322
6.300000000000	-0.001940187979	-0.001609677229	-0.014803882448	-0.017305157375
6.400000000000	-0.002063082436	-0.001601219898	-0.015731832481	-0.017219063845
6.500000000000	-0.002008141468	-0.001613658690	-0.015303847203	-0.017357582317
6.600000000000	-0.002070622828	-0.001607126563	-0.015770922216	-0.017291980686
6.700000000000	-0.001947670533	-0.001610736266	-0.014826237118	-0.017335382545
6.800000000000	-0.002038383336	-0.001604803966	-0.015508280588	-0.017275991566
6.900000000000	-0.002037328111	-0.001608205682	-0.015492120782	-0.017316967513
7.000000000000	-0.002045668149	-0.001601043351	-0.015547608559	-0.017244091244
7.100000000000	-0.001961173424	-0.001603083470	-0.014898049285	-0.017270208622
7.200000000000	-0.002083904506	-0.001604794982	-0.015822655748	-0.017292705020
7.300000000000	-0.002013495682	-0.001605020506	-0.015280944252	-0.017299105282
7.400000000000	-0.001947815659	-0.001604524332	-0.014775714725	-0.017297636254
7.500000000000	-0.002087236654	-0.001593675688	-0.015826202173	-0.017184444331
7.600000000000	-0.002030478573	-0.001600977493	-0.015389256432	-0.017266851856
7.700000000000	-0.001980113963	-0.001607314524	-0.015001226893	-0.017338813959
7.800000000000	-0.002031915218	-0.001593229646	-0.015387314805	-0.017190386534
7.900000000000	-0.001988754694	-0.001607739640	-0.015054475160	-0.017350380376
8.000000000000	-0.002050076465	-0.001591457550	-0.015512607895	-0.017178016079
8.100000000000	-0.002014866976	-0.001603785254	-0.015240457703	-0.017314346153
8.200000000000	-0.001984136569	-0.001595320994	-0.015002487252	-0.017226162509
8.300000000000	-0.002055362730	-0.001596241838	-0.015535439103	-0.017239212666
8.400000000000	-0.002030469513	-0.001595721082	-0.015341978571	-0.017236623836
8.500000000000	-0.002009743958	-0.001594233771	-0.015180241093	-0.017223519106
8.600000000000	-0.001991178659	-0.001602033252	-0.015035035681	-0.017310684750
8.700000000000	-0.001976344711	-0.001589187990	-0.014918200170	-0.017174712060
8.800000000000	-0.002063463527	-0.001595436105	-0.015570884733	-0.017244983486
8.900000000000	-0.002054568645	-0.001600455704	-0.015499096162	-0.017301942406
9.000000000000	-0.001948373788	-0.001584590386	-0.014693675519	-0.017133050699
9.100000000000	-0.002045444869	-0.001598388396	-0.015421205545	-0.017284792049
9.200000000000	-0.002044597530	-0.001590983023	-0.015410519371	-0.017207218392
9.300000000000	-0.001946245378	-0.001592792561	-0.014665239474	-0.017229227088
9.400000000000	-0.002051464956	-0.001594232174	-0.015453885982	-0.017247184689
9.500000000000	-0.001958463068	-0.001594586398	-0.014749508173	-0.017253349390
9.600000000000	-0.002068001097	-0.001584621791	-0.015570458974	-0.017147796314
9.700000000000	-0.001979213718	-0.001593360214	-0.014898356124	-0.017244562478
9.800000000000	-0.001993171140	-0.001591828856	-0.014999790522	-0.017230154951
9.900000000000	-0.002010116957	-0.001589652857	-0.015123770245	-0.017208710560
10.000000000000	-0.002027752116	-0.001586552686	-0.015252991052	-0.017177201033
10.100000000000	-0.002049014818	-0.001592827819	-0.015409545497	-0.017247145267
10.200000000000	-0.001971070137	-0.001588244738	-0.014820219886	-0.017199483664
10.300000000000	-0.002096494766	-0.001593621523	-0.015759923312	-0.017259625268
