0.100000000000	0.021422363300	-0.004351047234	-100.000000000000	-100.000000000000
0.200000000000	0.019660991973	-0.004146908116	-100.000000000000	-100.000000000000
0.300000000000	0.005396758456	-0.002917981229	1.291040375863	-0.652497384142
0.400000000000	-0.000563430086	-0.003443706688	-0.067997228284	-0.386432403497
0.500000000000	-0.003325700198	-0.002973104685	-0.271557621110	-0.222991251818
0.600000000000	-0.004479655435	-0.002411617500	-0.278213607024	-0.135902401900
0.700000000000	-0.004883100159	-0.001852972656	-0.245726045124	-0.083657048836
0.800000000000	-0.004867707703	-0.001317480739	-0.206511015020	-0.049629403194
0.900000000000	-0.004648778785	-0.000832888775	-0.170865204249	-0.026923198691
1.000000000000	-0.004302224974	-0.000389604427	-0.139743779402	-0.011031391266
1.100000000000	-0.003930369129	-0.000023527638	-0.114541925010	-0.000592742695
1.200000000000	-0.003520962024	0.000292793398	-0.093165111981	0.006645217153
1.300000000000	-0.003144700403	0.000538949318	-0.076278344981	0.011130300829
1.400000000000	-0.002785585376	0.000716671812	-0.062431796326	0.013579519439
1.500000000000	-0.002470236508	0.000828856764	-0.051496194143	0.014510007304
1.600000000000	-0.002197038248	0.000899670100	-0.042842062787	0.014637516232
1.700000000000	-0.001966085058	0.000914292312	-0.036036167808	0.013895725899
1.800000000000	-0.001769706266	0.000878427400	-0.030617757022	0.012526930542
1.900000000000	-0.001621367860	0.000788133618	-0.026576440287	0.010587129145
2.000000000000	-0.001505940730	0.000689853447	-0.023463248558	0.008759487455
2.100000000000	-0.001438917745	0.000550315167	-0.021372110940	0.006625474060
2.200000000000	-0.001377996479	0.000386277816	-0.019562592929	0.004421732085
2.300000000000	-0.001361397985	0.000214025764	-0.018516220776	0.002335244491
2.400000000000	-0.001357875126	0.000020007667	-0.017731394399	0.000208555492
2.500000000000	-0.001387980392	-0.000149888167	-0.017435126038	-0.001495718244
2.600000000000	-0.001421962608	-0.000349928783	-0.017213122385	-0.003349193736
2.700000000000	-0.001462535725	-0.000515166570	-0.017088906809	-0.004737418626
2.800000000000	-0.001531254872	-0.000671186301	-0.017295843647	-0.005939716926
2.900000000000	-0.001591630430	-0.000813888043	-0.017403005414	-0.006941586032
3.000000000000	-0.001667712215	-0.000940184298	-0.017674498123	-0.007738817407
3.100000000000	-0.001733827320	-0.001147513217	-0.017831705328	-0.009127278865
3.200000000000	-0.001846425322	-0.001134419746	-0.018448486359	-0.008729707357
3.300000000000	-0.001887201786	-0.001199466107	-0.018337503118	-0.008939964929
3.400000000000	-0.001926495369	-0.001242119532	-0.018222229439	-0.008976057056
3.500000000000	-0.002009108479	-0.001263179805	-0.018515748080	-0.008859033904
3.600000000000	-0.002032061710	-0.001163270480	-0.018262059230	-0.007925015439
3.700000000000	-0.002192097333	-0.001244128770	-0.019226238883	-0.008240549051
3.800000000000	-0.002189993444	-0.001106757577	-0.018759918118	-0.007133005249
3.900000000000	-0.002220574832	-0.001155373164	-0.018591518814	-0.007251103941
4.000000000000	-0.002285596716	-0.000992043259	-0.018715552445	-0.006067286060
4.100000000000	-0.002279667502	-0.000820432043	-0.018268645652	-0.004893129618
4.200000000000	-0.002304299413	-0.000843410872	-0.018082858321	-0.004908476207
4.300000000000	-0.002460359805	-0.000664593811	-0.018917753154	-0.003776602332
4.400000000000	-0.002343237183	-0.000587406895	-0.017663288727	-0.003261199786
4.500000000000	-0.002456439069	-0.000416138363	-0.018162135441	-0.002258477327
4.600000000000	-0.002395835549	-0.000453070368	-0.017383680807	-0.002405004041
4.700000000000	-0.002465560869	-0.000201976138	-0.017564145454	-0.001049177529
4.800000000000	-0.002459405869	-0.000265293262	-0.017209402041	-0.001349223301
4.900000000000	-0.002583794884	-0.000144623082	-0.017766607736	-0.000720462499
5.000000000000	-0.002433345224	-0.000041937307	-0.016449153584	-0.000204731601
5.100000000000	-0.002610151996	-0.000058986895	-0.017352645525	-0.000282316902
5.200000000000	-0.002513838549	-0.000094477216	-0.016442446208	-0.000443492658
5.300000000000	-0.002644409428	-0.000049969970	-0.017023206159	-0.000230154919
5.400000000000	-0.002599574877	-0.000122976351	-0.016476051611	-0.000555967969
5.500000000000	-0.002681424967	-0.000112351421	-0.016737794012	-0.000498751957
5.600000000000	-0.002687050644	-0.000114919021	-0.016524625230	-0.000501105153
5.700000000000	-0.002717074726	-0.000227202938	-0.016467002711	-0.000973485153
5.800000000000	-0.002871302825	-0.000245046185	-0.017154528032	-0.001032014791
5.900000000000	-0.002747593406	-0.000362638810	-0.016187025465	-0.001501662047
6.000000000000	-0.002946292683	-0.000375520251	-0.017120703573	-0.001529416228
6.100000000000	-0.002964658228	-0.000475348923	-0.016996979960	-0.001904704137
6.200000000000	-0.002903656900	-0.000355552092	-0.016428784893	-0.001402060449
6.300000000000	-0.003084469597	-0.000426684309	-0.017226972907	-0.001656297883
6.400000000000	-0.002666829609	-0.000180491419	-0.014706591558	-0.000691072510
6.500000000000	-0.001923804216	-0.000221381995	-0.010477880471	-0.000839222330
6.600000000000	-0.001999834216	-0.000016727806	-0.010759259025	-0.000062941820
6.700000000000	-0.001893544172	-0.000030474953	-0.010065568555	-0.000114031073
6.800000000000	-0.001788495208	0.000040360752	-0.009395435385	0.000150391295
6.900000000000	-0.001684906283	0.000109155619	-0.008749039909	0.000405451511
7.000000000000	-0.001592202664	0.000099808625	-0.008173821963	0.000369846496
7.100000000000	-0.001414740401	0.000154037286	-0.007181746081	0.000569754155
7.200000000000	-0.001452449315	0.000172475506	-0.007292234996	0.000637060939
7.300000000000	-0.001207616310	0.000126845805	-0.005997595496	0.000468014354
7.400000000000	-0.001178830026	0.000140665190	-0.005792440995	0.000518564917
7.500000000000	-0.001066758658	0.000055984375	-0.005186984321	0.000206249964
7.600000000000	-0.000971914084	0.000076129624	-0.004677212475	0.000280317828
7.700000000000	-0.000893427157	0.000103132968	-0.004255976891	0.000379584026
7.800000000000	-0.000732197477	-0.000037645803	-0.003453170051	-0.000138507376
7.900000000000	-0.000788624909	0.000020232088	-0.003682773001	0.000074416656
8.000000000000	-0.000562760614	-0.000095467973	-0.002602618444	-0.000351057530
8.100000000000	-0.000553949283	-0.000093225318	-0.002537460443	-0.000342737707
8.200000000000	-0.000563181558	-0.000201845625	-0.002555541180	-0.000741934887
8.300000000000	-0.000391218995	-0.000169154966	-0.001758817933	-0.000621669978
8.400000000000	-0.000435232903	-0.000256237468	-0.001938854950	-0.000941569858
8.500000000000	-0.000298790543	-0.000334027068	-0.001319082082	-0.001227249565
8.600000000000	-0.000378759621	-0.000380854321	-0.001657310014	-0.001399125632
8.700000000000	-0.000265033818	-0.000465068269	-0.001149563744	-0.001708298404
8.800000000000	-0.000132576547	-0.000510143192	-0.000571024025	-0.001873672734
8.900000000000	-0.000174447127	-0.000629464079	-0.000747328160	-0.002311713477
9.000000000000	-0.000169571811	-0.000596043290	-0.000723386961	-0.002188825232
9.100000000000	-0.000363370405	-0.000758807773	-0.001544957743	-0.002786388867
9.200000000000	-0.000276997615	-0.000651197802	-0.001174575898	-0.002391160071
9.300000000000	-0.000425045582	-0.000787755894	-0.001798417272	-0.002892525750
9.400000000000	-0.000364123981	-0.000775416229	-0.001537863408	-0.002847196665
9.500000000000	-0.000386338973	-0.000713284618	-0.001629188294	-0.002619065922
9.600000000000	-0.000465652865	-0.000797529875	-0.001961067590	-0.002928424100
9.700000000000	-0.000512871952	-0.000824057001	-0.002157443042	-0.003025880797
9.800000000000	-0.000430273965	-0.000786619197	-0.001808137405	-0.002888479357
9.900000000000	-0.000499925755	-0.000780114912	-0.002098888082	-0.002864669828
10.000000000000	-0.000461917668	-0.000899298134	-0.001937674739	-0.003302418733
10.100000000000	-0.000491034760	-0.000740465976	-0.002058199496	-0.002719248181
10.200000000000	-0.000395787663	-0.000897873675	-0.001657749667	-0.003297405938
10.300000000000	-0.000511238649	-0.000770831036	-0.002139824910	-0.002830953596
10.400000000000	-0.000486122829	-0.000853660734	-0.002033366842	-0.003135259501
