0.100000000000	0.025061628206	0.013925764504	-100.000000000000	-100.000000000000
0.200000000000	0.015330200123	0.004102341558	-100.000000000000	-100.000000000000
0.300000000000	0.010714523427	0.007170140073	2.596211043840	1.640336930535
0.400000000000	0.002188435985	0.006509737878	0.264990160526	0.738735354293
0.500000000000	-0.000438422560	0.004967835772	-0.035883672807	0.374834205577
0.600000000000	-0.001461074826	0.003784474915	-0.090911989015	0.214014606569
0.700000000000	-0.001788500228	0.002790007501	-0.090140796920	0.126226406626
0.800000000000	-0.001747731393	0.001947909927	-0.074245245430	0.073467995485
0.900000000000	-0.001545363048	0.001221279677	-0.056864462221	0.039504198007
1.000000000000	-0.001249244746	0.000611591847	-0.040617929921	0.017321728430
1.100000000000	-0.000954265200	0.000075586868	-0.027834092086	0.001904342558
1.200000000000	-0.000641824242	-0.000367229354	-0.016995700444	-0.008333361735
1.300000000000	-0.000377082467	-0.000745029235	-0.009152715687	-0.015382153690
1.400000000000	-0.000139854449	-0.001065051095	-0.003136340777	-0.020173810064
1.500000000000	0.000047403399	-0.001332996336	0.000988721734	-0.023326671367
1.600000000000	0.000189112886	-0.001534271085	0.003689402182	-0.024952511063
1.700000000000	0.000287386522	-0.001693440816	0.005269654122	-0.025727293630
1.800000000000	0.000352295624	-0.001814458920	0.006097318809	-0.025865399377
1.900000000000	0.000372085781	-0.001911131910	0.006100989186	-0.025663245402
2.000000000000	0.000914047528	-0.002017299192	0.014246652129	-0.025606068937
2.100000000000	0.001096407862	-0.001604291530	0.016290978308	-0.019490172778
2.200000000000	0.001039102409	-0.000977666307	0.014756579830	-0.011512009019
2.300000000000	0.000970854113	-0.000564260614	0.013208667410	-0.006493685241
2.400000000000	0.000845369149	-0.000514267812	0.011042169722	-0.005818849185
2.500000000000	0.000682892576	-0.000567378295	0.008580392220	-0.006339077087
2.600000000000	0.000520686979	-0.000660165331	0.006304495495	-0.007305905993
2.700000000000	0.000360661831	-0.000760547476	0.004215028439	-0.008356341746
2.800000000000	0.000180891604	-0.000857665399	0.002043603663	-0.009371633073
2.900000000000	0.000017504722	-0.000939188413	0.000191431615	-0.010218956176
3.000000000000	-0.000153904905	-0.001009691705	-0.001631353668	-0.010949856453
3.100000000000	-0.000308627932	-0.001063329128	-0.003174577449	-0.011501650570
3.200000000000	-0.000502120021	-0.001098432773	-0.005017586480	-0.011856864381
3.300000000000	-0.000620804857	-0.001140043353	-0.006032959534	-0.012285598571
3.400000000000	-0.000730172580	-0.001154139633	-0.006907298229	-0.012420689023
3.500000000000	-0.000877071678	-0.001173284231	-0.008083850539	-0.012612605214
