0.100000000000	0.025061628206	0.013925764504	-100.000000000000	-100.000000000000
0.200000000000	0.015330200123	0.004102341558	-100.000000000000	-100.000000000000
0.300000000000	0.010714523427	0.007170140073	2.596211043840	1.640336930535
0.400000000000	0.002188435985	0.006509737878	0.264990160526	0.738735354293
0.500000000000	-0.000438422560	0.004967835772	-0.035883672807	0.374834205577
0.600000000000	-0.001461074826	0.003784474915	-0.090911989015	0.214014606569
0.700000000000	-0.001788500228	0.002790007501	-0.090140796920	0.126226406626
0.800000000000	-0.001747731393	0.001947909927	-0.074245245430	0.073467995485
0.900000000000	-0.001545363048	0.001221279677	-0.056864462221	0.039504198007
1.000000000000	-0.001249244746	0.000611591847	-0.040617929921	0.017321728430
1.100000000000	-0.000954265200	0.000075586868	-0.027834092086	0.001904342558
1.200000000000	-0.000641824242	-0.000367229354	-0.016995700444	-0.008333361735
1.300000000000	-0.000377082467	-0.000745029235	-0.009152715687	-0.015382153690
1.400000000000	-0.000139854449	-0.001065051095	-0.003136340777	-0.020173810064
1.500000000000	0.000047403399	-0.001332996336	0.000988721734	-0.023326671367
1.600000000000	0.000189112886	-0.001534271085	0.003689402182	-0.024952511063
1.700000000000	0.000287386522	-0.001693440816	0.005269654122	-0.025727293630
1.800000000000	0.000352295624	-0.001814458920	0.006097318809	-0.025865399377
1.900000000000	0.000372085781	-0.001911131910	0.006100989186	-0.025663245402
2.000000000000	0.000598695648	-0.001971276015	0.009331013058	-0.025022031742
2.100000000000	0.001137030046	-0.001813728255	0.016894665082	-0.021916408335
2.200000000000	0.000995423884	-0.001309299208	0.014136201370	-0.015286052535
2.300000000000	0.000968412970	-0.000645879951	0.013175450790	-0.007353545141
2.400000000000	0.000849650879	-0.000511785215	0.011098103673	-0.005719841574
2.500000000000	0.000689101589	-0.000520750738	0.008658413839	-0.005740380757
2.600000000000	0.000526078580	-0.000603013099	0.006369781347	-0.006578879960
2.700000000000	0.000364557786	-0.000708023764	0.004260562118	-0.007664554105
2.800000000000	0.000183303516	-0.000796914822	0.002070852551	-0.008575821643
2.900000000000	0.000018644240	-0.000875318465	0.000203893408	-0.009376812727
3.000000000000	-0.000153726966	-0.000945451247	-0.001629467588	-0.010092547742
3.100000000000	-0.000309127784	-0.000998224571	-0.003179718815	-0.010626670123
3.200000000000	-0.000503069483	-0.001040294193	-0.005027073789	-0.011050547913
3.300000000000	-0.000621999076	-0.001071301762	-0.006044564209	-0.011360255326
3.400000000000	-0.000731508858	-0.001093133590	-0.006919938295	-0.011575570656
3.500000000000	-0.000878402289	-0.001102977110	-0.008096113606	-0.011666452613
