0.100000000000	-0.031932186825	-0.007670916084
0.200000000000	-0.035118509030	0.001633619079
0.300000000000	0.415039034874	0.454067076673
0.400000000000	0.834351902961	0.883613250282
0.500000000000	1.228991480665	1.325807628094
0.600000000000	1.614253072476	1.767762462356
0.700000000000	1.991381518422	2.209119829977
0.800000000000	2.361441054903	2.649780296636
0.900000000000	2.725219182327	3.089696548102
1.000000000000	3.083277736241	3.528828506953
1.100000000000	3.436088149635	3.967168112320
1.200000000000	3.783994488200	4.404686415678
1.300000000000	4.127335229852	4.841390765917
1.400000000000	4.466350904480	5.277273625241
1.500000000000	4.801283134960	5.712333162419
1.600000000000	5.132323534940	6.146569670892
1.700000000000	5.459647923814	6.580005763874
1.800000000000	5.783416678432	7.012648055891
1.900000000000	6.103781299070	7.444503953437
2.000000000000	6.420863849501	7.875571859112
2.100000000000	6.734787003857	8.305889247537
2.200000000000	7.045646429124	8.735456625597
2.300000000000	7.353569441967	9.164283837832
2.400000000000	7.658629031889	9.592389400577
2.500000000000	7.960924102968	10.019773746381
2.600000000000	8.260518360824	10.446474476556
2.700000000000	8.557502504629	10.872472735590
2.800000000000	8.851950754347	11.297805591352
2.900000000000	9.143910133398	11.722482055772
3.000000000000	9.433459440481	12.146510535972
3.100000000000	9.720644501043	12.569898494938
3.200000000000	10.005536764236	12.992555368844
3.300000000000	10.288131366604	13.414679810981
3.400000000000	10.568559966438	13.836182370731
3.500000000000	10.846863380101	14.257063097543
3.600000000000	11.123037262608	14.677320694810
3.700000000000	11.397180496481	15.097049092802
3.800000000000	11.669191515328	15.516044666502
3.900000000000	11.939268930308	15.934489863912
4.000000000000	12.207413056819	16.352176009821
4.100000000000	12.473612071498	16.769280722225
4.200000000000	12.737972731976	17.185788810378
4.300000000000	13.000494190278	17.601486337480
4.400000000000	13.261062110304	18.016553267886
4.500000000000	13.519994671990	18.430880488142
4.600000000000	13.777068139286	18.844557180421
4.700000000000	14.032500552350	19.257379568418
4.800000000000	14.286168493176	19.669638882295
4.900000000000	14.538189601329	20.081038471903
5.000000000000	14.788444369016	20.491772737160
5.100000000000	15.037246870545	20.901843679899
5.200000000000	15.284278667963	21.311151587545
5.300000000000	15.529853852831	21.719696550957
5.400000000000	15.773752804111	22.127576001200
5.500000000000	16.016189936060	22.534692025763
5.600000000000	16.257049762575	22.941140445483
5.700000000000	16.496438562567	23.346920881780
5.800000000000	16.734353614519	23.751932009997
5.900000000000	16.970686088144	24.156267750604
6.000000000000	17.205750027832	24.559831176654
6.100000000000	17.439221784930	24.962710897586
6.200000000000	17.671319331567	25.364810252234
6.300000000000	17.902226004617	25.767245165680
6.400000000000	18.130332331891	26.123477285665
6.500000000000	18.356494036178	26.383599726009
6.600000000000	18.583510054324	26.580055394896
6.700000000000	18.808863894511	26.727717844975
6.800000000000	19.032917973626	26.838992408176
6.900000000000	19.255647164083	26.923182496293
7.000000000000	19.477062972234	26.987166445875
7.100000000000	19.697172643642	27.035989806687
7.200000000000	19.916079317023	27.073534954834
7.300000000000	20.133585000713	27.102610155209
7.400000000000	20.349997157308	27.125283410107
7.500000000000	20.565110746504	27.143194109060
7.600000000000	20.779031443662	27.157433860494
7.700000000000	20.991756222024	27.168991295595
7.800000000000	21.203286600849	27.178536046957
7.900000000000	21.413723973252	27.186399483538
8.000000000000	21.622864728325	27.193146059405
8.100000000000	21.831011247935	27.198888862683
8.200000000000	22.037961140829	27.203948737129
8.300000000000	22.243715938963	27.208375334834
8.400000000000	22.448471620276	27.212429878800
8.500000000000	22.652031677086	27.216079851497
8.600000000000	22.854591843604	27.219406432813
8.700000000000	23.055321699574	27.222257315467
8.800000000000	23.217524618648	27.225254679599
8.900000000000	23.343300181724	27.227629605224
9.000000000000	23.442140054520	27.229385672542
9.100000000000	23.520689439025	27.230766483765
9.200000000000	23.583802085060	27.231589107137
9.300000000000	23.635514584605	27.232170888645
9.400000000000	23.678395372804	27.232313217725
9.500000000000	23.714745874010	27.232216662437
9.600000000000	23.746042018096	27.231971668065
9.700000000000	23.773400199250	27.231475018210
9.800000000000	23.797723975310	27.230818935411
9.900000000000	23.819798238036	27.230098884400
10.000000000000	23.839960282129	27.229304682308
10.100000000000	23.858691549686	27.228338073154
10.200000000000	23.876192390360	27.227484951465
10.300000000000	23.892809652518	27.226454528709
10.400000000000	23.908477950846	27.225527772551
10.500000000000	23.923471761875	27.224516399751
10.600000000000	23.937856921186	27.223510983696
10.700000000000	23.951711687867	27.222511970289
10.800000000000	23.965023017950	27.221516148376
10.900000000000	23.977978132148	27.220526844299
11.000000000000	23.990466397306	27.219537641661
11.100000000000	24.002582702610	27.218551891482
11.200000000000	24.014321422247	27.217566987446
11.300000000000	24.025778737372	27.216683264586
11.400000000000	24.036854700125	27.215701009359
11.500000000000	24.047641807787	27.214817906722
11.600000000000	24.058142335092	27.213936205905
11.700000000000	24.068353205703	27.213054729530
11.800000000000	24.078274360379	27.212172999089
11.900000000000	24.087904404089	27.211291207078
12.000000000000	24.097342314468	27.210509293059
12.100000000000	24.106486672793	27.209726668982
12.200000000000	24.115341553599	27.208845333054
12.300000000000	24.124102055465	27.208065000113
12.400000000000	24.132466510305	27.207377455046
12.500000000000	24.140743203228	27.206598841359
12.600000000000	24.148721603896	27.205814777928
12.700000000000	24.156506427638	27.205130325459
12.800000000000	24.164097025826	27.204446976417
12.900000000000	24.171494469725	27.203763316310
13.000000000000	24.178697306353	27.203079348357
13.100000000000	24.185704185223	27.202395116021
13.200000000000	24.192514816409	27.201808627308
13.300000000000	24.199134270423	27.201124922035
13.400000000000	24.205555742130	27.200537645883
13.500000000000	24.211885371006	27.199855444627
13.600000000000	24.218014339738	27.199267915367
13.700000000000	24.223950388317	27.198681151408
13.800000000000	24.229688786211	27.198192034256
13.900000000000	24.235336754728	27.197607862930
14.000000000000	24.240886437048	27.197022460627
14.100000000000	24.246235738002	27.196532936791
14.200000000000	24.251393817327	27.195945954240
14.300000000000	24.256554094551	27.195459941012
14.400000000000	24.261416593300	27.194968682246
14.500000000000	24.266286010304	27.194483285231
14.600000000000	24.270956701933	27.193993683166
14.700000000000	24.275530832214	27.193505857290
14.800000000000	24.279907277265	27.193113620612
14.900000000000	24.284291291766	27.192628609427
15.000000000000	24.288474891868	27.192138083470
15.100000000000	24.299006488252	27.195479158178
15.200000000000	24.482406528237	27.189240070175
15.300000000000	24.678740349044	27.193464972656
15.400000000000	24.870583909208	27.194986169524
15.500000000000	25.061519964625	27.196856497990
15.600000000000	25.251355369615	27.198910076173
15.700000000000	25.440281275788	27.201179971763
15.800000000000	25.628299865019	27.203490307786
15.900000000000	25.815314717167	27.205857561910
16.000000000000	26.001323265852	27.208294570657
16.100000000000	26.186421042433	27.210711826932
16.200000000000	26.370610763920	27.213116429708
16.300000000000	26.553891008497	27.215414197839
16.400000000000	26.736662419243	27.217963719598
16.500000000000	26.868922489243	27.219295701837
16.600000000000	26.970627581075	27.220850816371
16.700000000000	27.047065610652	27.221949339738
16.800000000000	27.104959351958	27.222672638957
16.900000000000	27.148995327497	27.223143378793
17.000000000000	27.182710475461	27.223372168009
17.100000000000	27.208533085480	27.223259721545
17.200000000000	27.228701526796	27.222905322956
17.300000000000	27.244424384145	27.222496239948
17.400000000000	27.256836497547	27.221833505366
17.500000000000	27.266861314578	27.221106959250
17.600000000000	27.275093319400	27.220311577177
17.700000000000	27.281778067367	27.219537605757
17.800000000000	27.287506148080	27.218590011428
17.900000000000	27.292385687672	27.217655458570
18.000000000000	27.296655264213	27.216734536983
18.100000000000	27.300468595587	27.215725994408
18.200000000000	27.303885111035	27.214822501196
18.300000000000	27.306985867963	27.213827989581
18.400000000000	27.309844381390	27.212935851262
18.500000000000	27.312549224349	27.211950879041
18.600000000000	27.315087202359	27.211065594382
18.700000000000	27.317553221452	27.210086151196
18.800000000000	27.319837199914	27.209204031259
18.900000000000	27.322036520685	27.208324874282
19.000000000000	27.324148243634	27.207446353601
19.100000000000	27.326168427555	27.206666416211
19.200000000000	27.328196949952	27.205790789365
19.300000000000	27.330029704358	27.205009959253
19.400000000000	27.331867379241	27.204232251354
19.500000000000	27.333709446016	27.203454749032
19.600000000000	27.335453608613	27.202774190990
19.700000000000	27.337101862904	27.201995901547
19.800000000000	27.338750153120	27.201315727494
19.900000000000	27.340402325720	27.200636562592
20.000000000000	27.341956111677	27.199955894606
20.100000000000	27.343410583475	27.199274589679
20.200000000000	27.344965866624	27.198693766258
20.300000000000	27.346324409034	27.198011883924
20.400000000000	27.347783275101	27.197430266299
20.500000000000	27.349142791846	27.196847291168
20.600000000000	27.350404442369	27.196263631296
20.700000000000	27.351767878791	27.195682135538
20.800000000000	27.353030976630	27.195098221978
20.900000000000	27.354193787263	27.194611909182
21.000000000000	27.355360937964	27.194127352009
21.100000000000	27.356527659548	27.193544430049
21.200000000000	27.357693892723	27.193058615047
21.300000000000	27.358762696696	27.192572287630
21.400000000000	27.359832004420	27.192086708023
21.500000000000	27.360900338972	27.191699295547
21.600000000000	27.361872241206	27.191213111722
21.700000000000	27.362842710867	27.190824915822
21.800000000000	27.363816590126	27.190339383449
21.900000000000	27.364788506861	27.189950967813
22.000000000000	27.365661569426	27.189562082565
22.100000000000	27.366536587330	27.189173947512
22.200000000000	27.367411604023	27.188785716829
22.300000000000	27.368286644431	27.188397406270
22.400000000000	27.369063289276	27.188007563019
22.500000000000	27.369840441906	27.187618490132
22.600000000000	27.370616620412	27.187327608132
22.700000000000	27.371396209591	27.186939412997
22.800000000000	27.372073989427	27.186646924330
22.900000000000	27.372853116057	27.186357701111
23.000000000000	27.373533309014	27.186066089199
23.100000000000	27.374213611121	27.185677028746
23.200000000000	27.374894820602	27.185385076758
23.300000000000	27.375475725262	27.185092693650
23.400000000000	27.376158410244	27.184802498315
23.500000000000	27.376738340034	27.184608253252
23.600000000000	27.377323618851	27.184317542996
23.700000000000	27.377906481318	27.184025728359
23.800000000000	27.378488369724	27.183832127271
23.900000000000	27.378973823523	27.183539806944
24.000000000000	27.379557671655	27.183346924380
24.100000000000	27.380043149588	27.183054494505
24.200000000000	27.380528596925	27.182860054314
24.300000000000	27.381014587120	27.182568361490
24.400000000000	27.381500059374	27.182373820866
