0.100000000000	0.021422363300	-0.004351047234	-100.000000000000	-100.000000000000
0.200000000000	0.019660991973	-0.004146908116	-100.000000000000	-100.000000000000
0.300000000000	0.005396758456	-0.002917981229	1.291040375863	-0.652497384142
0.400000000000	-0.000563430086	-0.003443706688	-0.067997228284	-0.386432403497
0.500000000000	-0.003325700198	-0.002973104685	-0.271557621110	-0.222991251818
0.600000000000	-0.004479655435	-0.002411617500	-0.278213607024	-0.135902401900
0.700000000000	-0.004883100159	-0.001852972656	-0.245726045124	-0.083657048836
0.800000000000	-0.004867707703	-0.001317480739	-0.206511015020	-0.049629403194
0.900000000000	-0.004648778785	-0.000832888775	-0.170865204249	-0.026923198691
1.000000000000	-0.004302224974	-0.000389604427	-0.139743779402	-0.011031391266
1.100000000000	-0.003930369129	-0.000023527638	-0.114541925010	-0.000592742695
1.200000000000	-0.003520962024	0.000292793398	-0.093165111981	0.006645217153
1.300000000000	-0.003144700403	0.000538949318	-0.076278344981	0.011130300829
1.400000000000	-0.002785585376	0.000716671812	-0.062431796326	0.013579519439
1.500000000000	-0.002470236508	0.000828856764	-0.051496194143	0.014510007304
1.600000000000	-0.002197038248	0.000899670100	-0.042842062787	0.014637516232
1.700000000000	-0.001966085058	0.000914292312	-0.036036167808	0.013895725899
1.800000000000	-0.001769706266	0.000878427400	-0.030617757022	0.012526930542
1.900000000000	-0.001621367860	0.000788133618	-0.026576440287	0.010587129145
2.000000000000	-0.001514605418	0.000836472604	-0.023598216527	0.010621397517
2.100000000000	-0.000868627192	0.000815986339	-0.012902731526	0.009863205415
2.200000000000	0.000595232737	-0.000033144278	0.008452531420	-0.000387016710
2.300000000000	0.000192212949	-0.000359371924	0.002614819210	-0.004091695163
2.400000000000	-0.000034013192	-0.000660270478	-0.000444227594	-0.007379228138
2.500000000000	-0.000280045459	-0.000882288468	-0.003518282766	-0.009725324490
2.600000000000	-0.000492563130	-0.001063609821	-0.005963239384	-0.011603412506
2.700000000000	-0.000678998824	-0.001212303457	-0.007934445523	-0.013122805616
2.800000000000	-0.000866914512	-0.001317136403	-0.009792715337	-0.014173277041
2.900000000000	-0.001024412586	-0.001396988737	-0.011201698074	-0.014964347592
3.000000000000	-0.001180070941	-0.001461147736	-0.012507097694	-0.015596670453
3.100000000000	-0.001311662018	-0.001503624159	-0.013490493473	-0.016006075939
3.200000000000	-0.001476759564	-0.001532798240	-0.014755530401	-0.016281331188
3.300000000000	-0.001562745929	-0.001548687187	-0.015185319359	-0.016421695460
3.400000000000	-0.001637417422	-0.001554413462	-0.015488338204	-0.016459419194
3.500000000000	-0.001747706244	-0.001546829080	-0.016107078563	-0.016360412943
3.600000000000	-0.001791146925	-0.001544657981	-0.016097315988	-0.016321985580
3.700000000000	-0.001966081522	-0.001523662037	-0.017244262732	-0.016087345479
3.800000000000	-0.001969769177	-0.001502809791	-0.016873751693	-0.015856467005
3.900000000000	-0.002001553939	-0.001478392607	-0.016758097748	-0.015589779887
4.000000000000	-0.002058611995	-0.001444942155	-0.016857206963	-0.015229354977
4.100000000000	-0.002039715741	-0.001410644721	-0.016346050740	-0.014861280407
4.200000000000	-0.002043863962	-0.001385211601	-0.016039433767	-0.014587616002
4.300000000000	-0.002169693519	-0.001345644272	-0.016683187431	-0.014165995264
4.400000000000	-0.002016451255	-0.001303813393	-0.015200355458	-0.013721341742
4.500000000000	-0.002083797184	-0.001268336222	-0.015407363423	-0.013344223774
4.600000000000	-0.001970148075	-0.001228572969	-0.014295423226	-0.012922595822
4.700000000000	-0.001975758013	-0.001188210356	-0.014075382384	-0.012495181896
4.800000000000	-0.001899748549	-0.001141146457	-0.013293786660	-0.011997770233
4.900000000000	-0.001942222175	-0.001113581759	-0.013355635190	-0.011705754897
5.000000000000	-0.001703317531	-0.001061754567	-0.011514812668	-0.011159071119
5.100000000000	-0.001782183449	-0.001024896267	-0.011848850211	-0.010770033141
5.200000000000	-0.001579253462	-0.000989308539	-0.010330169187	-0.010394626855
5.300000000000	-0.001594606276	-0.000945020953	-0.010265863410	-0.009928072454
5.400000000000	-0.001428275008	-0.000919887963	-0.009053049421	-0.009662962856
5.500000000000	-0.001380567066	-0.000873748735	-0.008618374176	-0.009177402706
5.600000000000	-0.001251453290	-0.000835546273	-0.007696774355	-0.008775386425
5.700000000000	-0.001141317530	-0.000804767893	-0.006917687496	-0.008451495823
5.800000000000	-0.001150357807	-0.000770938517	-0.006873491111	-0.008095703278
5.900000000000	-0.000879488628	-0.000743171708	-0.005181942769	-0.007803693250
6.000000000000	-0.000927607306	-0.000702266584	-0.005390894453	-0.007373835718
6.100000000000	-0.000796480657	-0.000676453151	-0.004566950982	-0.007102529191
6.200000000000	-0.000585723214	-0.000646316955	-0.003314435275	-0.006785917053
6.300000000000	-0.000594812142	-0.000621917728	-0.003322528346	-0.006529606589
6.400000000000	-0.000525572584	-0.000592105448	-0.002898683182	-0.006216524581
6.500000000000	-0.000377559104	-0.000556826327	-0.002056525459	-0.005846094938
6.600000000000	-0.000350378203	-0.000546433188	-0.001885228476	-0.005736978072
6.700000000000	-0.000245338290	-0.000510102782	-0.001304266249	-0.005355589651
6.800000000000	-0.000161498526	-0.000488117773	-0.000848466723	-0.005124833797
6.900000000000	-0.000099407747	-0.000470063064	-0.000516226903	-0.004935366508
7.000000000000	-0.000059166648	-0.000445898443	-0.000303765168	-0.004681768299
7.100000000000	0.000059175323	-0.000435199823	0.000300418325	-0.004569571424
7.200000000000	-0.000043588785	-0.000398628095	-0.000218859375	-0.004185718447
7.300000000000	0.000130548470	-0.000394445530	0.000648408728	-0.004141958616
7.400000000000	0.000084998411	-0.000364265797	0.000417684356	-0.003825218730
7.500000000000	0.000117083825	-0.000356708376	0.000569338641	-0.003746032992
7.600000000000	0.000128635326	-0.000332406699	0.000619073875	-0.003491006056
7.700000000000	0.000119668084	-0.000320880073	0.000570084729	-0.003370135566
7.800000000000	0.000190445189	-0.000312075689	0.000898211564	-0.003277857356
7.900000000000	0.000042561006	-0.000286579441	0.000198761930	-0.003010248221
8.000000000000	0.000173739284	-0.000282815752	0.000803525432	-0.002970905733
8.100000000000	0.000089149164	-0.000272504867	0.000408375184	-0.002862788138
8.200000000000	-0.000014684866	-0.000254473435	-0.000066636971	-0.002673550148
8.300000000000	0.000064230317	-0.000238520972	0.000288768561	-0.002506133539
8.400000000000	-0.000075383517	-0.000268316922	-0.000335820311	-0.002819400294
8.500000000000	0.000228775406	-0.000324405302	0.001011793856	-0.003409042346
8.600000000000	0.000162154413	-0.000363419157	0.000713163584	-0.003819460847
8.700000000000	0.000073041445	-0.000382645244	0.000319843406	-0.004022140583
8.800000000000	-0.000006806064	-0.000399059247	-0.000029700819	-0.004195479081
8.900000000000	-0.000160452346	-0.000407256076	-0.000698263715	-0.004282629180
9.000000000000	-0.000095229123	-0.000404446695	-0.000413493221	-0.004254183541
9.100000000000	-0.000251957420	-0.000418504873	-0.001091984470	-0.004403298903
9.200000000000	-0.000217924231	-0.000418848158	-0.000943006392	-0.004408251037
9.300000000000	-0.000157428487	-0.000423540414	-0.000680311213	-0.004459060099
9.400000000000	-0.000276133477	-0.000418009953	-0.001191875699	-0.004402292940
9.500000000000	-0.000277385108	-0.000415945178	-0.001196028745	-0.004382030003
9.600000000000	-0.000338315250	-0.000422599036	-0.001457373532	-0.004453655622
9.700000000000	-0.000295339910	-0.000422809311	-0.001271154209	-0.004457412347
9.800000000000	-0.000223077140	-0.000422735747	-0.000959367459	-0.004458178443
9.900000000000	-0.000330286992	-0.000418658245	-0.001419372502	-0.004416697395
10.000000000000	-0.000350534647	-0.000416382069	-0.001505328850	-0.004394182923
10.100000000000	-0.000331261008	-0.000423587751	-0.001421615436	-0.004471732990
10.200000000000	-0.000332078728	-0.000418271398	-0.001424220065	-0.004417080622
10.300000000000	-0.000326521996	-0.000418548055	-0.001399536338	-0.004421449530
10.400000000000	-0.000293200778	-0.000412959317	-0.001255979437	-0.004363815301
