0.100000000000	-0.026726883755	0.011648834508
0.200000000000	-0.035233408452	0.025758400846
0.300000000000	0.409449605707	0.467544098861
0.400000000000	0.826334085371	0.899961104575
0.500000000000	1.223824013397	1.340631242846
0.600000000000	1.610475756322	1.780537328411
0.700000000000	1.988484499609	2.219775982285
0.800000000000	2.359125385665	2.658365079253
0.900000000000	2.723286261074	3.096320730340
1.000000000000	3.081593371510	3.533644280811
1.100000000000	3.434558270600	3.970353448846
1.200000000000	3.782556021772	4.406434830889
1.300000000000	4.125944160036	4.841902727721
1.400000000000	4.464981803672	5.276751242861
1.500000000000	4.799920198636	5.710973175821
1.600000000000	5.130961286755	6.144560871996
1.700000000000	5.458288098187	6.577525637470
1.800000000000	5.782065038460	7.009858660032
1.900000000000	6.102447066796	7.441550625370
2.000000000000	6.419346726627	7.871970360294
2.100000000000	6.732290193126	8.225663406315
2.200000000000	7.043072421126	8.488267798489
2.300000000000	7.351439593607	8.686020692756
2.400000000000	7.656859596147	8.835219328575
2.500000000000	7.959491247122	8.948214206484
2.600000000000	8.259396092378	9.034182211489
2.700000000000	8.556663578003	9.099943110060
2.800000000000	8.851372119893	9.150567088539
2.900000000000	9.143570200303	9.189823920443
3.000000000000	9.433336558270	9.220526458777
3.100000000000	9.720719621931	9.244765814597
3.200000000000	10.005788037632	9.264106882506
3.300000000000	10.288550141142	9.279721402544
3.400000000000	10.569125293756	9.292462970576
3.500000000000	10.847561023262	9.303001453485
3.600000000000	11.123856095188	9.311813007249
3.700000000000	11.398109315771	9.319265394655
3.800000000000	11.670218490473	9.325638661638
3.900000000000	11.940293831509	9.331470100387
4.000000000000	12.188050535419	9.336866637595
4.100000000000	12.371655231663	9.340542318620
4.200000000000	12.511722535004	9.343650139423
4.300000000000	12.619171386305	9.345623198112
4.400000000000	12.702392748206	9.346633260223
4.500000000000	12.767389745516	9.346799387993
4.600000000000	12.818690259421	9.346258323609
4.700000000000	12.859817155494	9.345132107356
4.800000000000	12.893295537418	9.343535463861
4.900000000000	12.920973443999	9.341568018927
5.000000000000	12.944168675177	9.339317738389
5.100000000000	12.964118737429	9.336842377687
5.200000000000	12.981558181711	9.334212170386
5.300000000000	12.996984704564	9.331477029624
5.400000000000	13.010850981684	9.328658055922
5.500000000000	13.023546719730	9.325807875984
5.600000000000	13.035289517627	9.322931187421
5.700000000000	13.046216876881	9.320052693471
5.800000000000	13.056583246729	9.317188112810
5.900000000000	13.066354430126	9.314354818604
6.000000000000	13.075706747472	9.311559262452
6.100000000000	13.084719851676	9.308800305580
6.200000000000	13.093278440064	9.306086220161
6.300000000000	13.101574074558	9.303424450076
6.400000000000	13.109698193736	9.300815119288
6.500000000000	13.117444403602	9.298268008301
6.600000000000	13.125008055992	9.295760934062
6.700000000000	13.132286283627	9.293314569648
6.800000000000	13.139478210224	9.290917626275
6.900000000000	13.146378311323	9.288581187402
7.000000000000	13.153087794667	9.286293720688
7.100000000000	13.159604458957	9.284065431431
7.200000000000	13.166028360986	9.281886270641
7.300000000000	13.172159009346	9.279756917656
7.400000000000	13.178194452441	9.277675659284
7.500000000000	13.184134989203	9.275644060732
7.600000000000	13.189779280664	9.273671760781
7.700000000000	13.195329946762	9.271737515055
7.800000000000	13.200782791698	9.269842786222
7.900000000000	13.206040667086	9.268007186532
8.000000000000	13.211202966024	9.266200385396
8.100000000000	13.216168757661	9.264452651661
8.200000000000	13.221038957364	9.262733750721
8.300000000000	13.225811166725	9.261064096499
8.400000000000	13.230387172090	9.259433678451
8.500000000000	13.234867351861	9.257841761952
8.600000000000	13.239249689756	9.256289108269
8.700000000000	13.243535712536	9.254765903916
8.800000000000	13.247723738489	9.253291660689
8.900000000000	13.251715626760	9.251846958626
9.000000000000	13.255610235624	9.250430794274
9.100000000000	13.259508192622	9.249063593963
9.200000000000	13.263208060872	9.247716562577
9.300000000000	13.266810497268	9.246408056415
9.400000000000	13.270416505745	9.245128657309
9.500000000000	13.273824202361	9.243879381628
9.600000000000	13.277234495902	9.242658618707
9.700000000000	13.280446400084	9.241477707734
