0.100000000000	-0.021422363300	0.004351047234
0.200000000000	-0.019660991973	0.004146908116
0.300000000000	0.418016241544	0.447201981229
0.400000000000	0.828607430086	0.891153706688
0.500000000000	1.224675700198	1.333283104685
0.600000000000	1.610149655435	1.774521617500
0.700000000000	1.987213100159	2.214962972656
0.800000000000	2.357117707703	2.654637480739
0.900000000000	2.720728778785	3.093572888775
1.000000000000	3.078652224974	3.531779604427
1.100000000000	3.431380369129	3.969283527638
1.200000000000	3.779270962024	4.406077206602
1.300000000000	4.122664700403	4.842181050682
1.400000000000	4.461805585376	5.277593328188
1.500000000000	4.796930236508	5.712311143236
1.600000000000	5.128227038248	6.146330329900
1.700000000000	5.455866085058	6.579665707688
1.800000000000	5.779999706266	7.012311572600
1.900000000000	6.100771367860	7.444261866382
2.000000000000	6.418295940730	7.875500146553
2.100000000000	6.732688917745	8.306049684833
2.200000000000	7.044037996479	8.735893722184
2.300000000000	7.352461397985	9.165025974236
2.400000000000	7.658027875126	9.593449992333
2.500000000000	7.960827980392	10.021149888167
2.600000000000	8.260921962608	10.448149928783
2.700000000000	8.558392535725	10.874415166570
2.800000000000	8.853311254872	11.299971186301
2.900000000000	9.145721630430	11.724813888043
3.000000000000	9.435697712215	12.148940184298
3.100000000000	9.723283827320	12.572347513217
3.200000000000	10.008546425322	12.994934419746
3.300000000000	10.291487201786	13.416899466107
3.400000000000	10.572226495369	13.838142119532
3.500000000000	10.850809108479	14.258663179805
3.600000000000	11.127232061710	14.678463270480
3.700000000000	11.401592097333	15.097644128770
3.800000000000	11.673789993444	15.516006757577
3.900000000000	11.944020574832	15.933755373164
4.000000000000	12.212285596716	16.350692043259
4.100000000000	12.478579667502	16.767020432043
4.200000000000	12.743004299413	17.182743410872
4.300000000000	13.005560359805	17.597664593811
4.400000000000	13.266143237183	18.011987406895
4.500000000000	13.525056439069	18.425616138363
4.600000000000	13.782095835549	18.838653070368
4.700000000000	14.037465560869	19.250901976138
4.800000000000	14.291059405869	19.662665293262
4.900000000000	14.542983794884	20.073644623082
5.000000000000	14.793133345224	20.484041937307
5.100000000000	15.041810151996	20.893858986895
5.200000000000	15.288713838549	21.302994477216
5.300000000000	15.534144409428	21.711449969970
5.400000000000	15.777899574877	22.119322976351
5.500000000000	16.020181424967	22.526512351421
5.600000000000	16.260887050644	22.933114919021
5.700000000000	16.500117074726	23.339127202938
5.800000000000	16.737871302825	23.744445046185
5.900000000000	16.974047593406	24.149162638810
6.000000000000	17.208946292683	24.553175520251
6.100000000000	17.442264658228	24.956575348923
6.200000000000	17.674203656900	25.359255552092
6.300000000000	17.904884469597	25.761326684309
6.400000000000	18.133566829609	26.117580491419
6.500000000000	18.360623804216	26.379421381995
6.600000000000	18.587099834216	26.576616727806
6.700000000000	18.812093544172	26.725130474953
6.800000000000	19.035788495208	26.837159639248
6.900000000000	19.258184906283	26.921990844381
7.000000000000	19.479292202664	26.986500191375
7.100000000000	19.699114740401	27.035745962714
7.200000000000	19.917752449315	27.073627524494
7.300000000000	20.135007616310	27.102973154195
7.400000000000	20.351178830026	27.125859334810
7.500000000000	20.566066758658	27.143944015625
7.600000000000	20.779771914084	27.158323870376
7.700000000000	20.992293427157	27.169996867032
7.800000000000	21.203632197477	27.179637645803
7.900000000000	21.413888624909	27.187579767912
8.000000000000	21.622862760614	27.194395467973
8.100000000000	21.830853949283	27.200193225318
8.200000000000	22.037663181558	27.205301845625
8.300000000000	22.243291218995	27.209769154966
8.400000000000	22.447935232903	27.213856237468
8.500000000000	22.651398790543	27.217534027068
8.600000000000	22.853878759621	27.220880854321
8.700000000000	23.055165033818	27.224065068269
8.800000000000	23.217332576547	27.226910143192
8.900000000000	23.342774447127	27.229329464079
9.000000000000	23.441369571811	27.231196043290
9.100000000000	23.519763370405	27.232658807773
9.200000000000	23.582776997615	27.233551197802
9.300000000000	23.634425045582	27.234187755894
9.400000000000	23.677264123981	27.234375416229
9.500000000000	23.713586338973	27.234313284618
9.600000000000	23.744865652865	27.234097529875
9.700000000000	23.772212871952	27.233624057001
9.800000000000	23.796530273965	27.232986619197
9.900000000000	23.818599925755	27.232280114912
10.000000000000	23.838761917668	27.231499298134
10.100000000000	23.857491034760	27.230540465976
10.200000000000	23.874995787663	27.229697873675
10.300000000000	23.891611238649	27.228670831036
10.400000000000	23.907286122829	27.227753660734
10.500000000000	23.922281337606	27.226745995290
10.600000000000	23.936669984085	27.225745169217
10.700000000000	23.950528050714	27.224749926433
10.800000000000	23.963844228334	27.223758860412
10.900000000000	23.976801453545	27.222771176396
11.000000000000	23.989294574370	27.221786004506
11.100000000000	24.001414464659	27.220802780054
11.200000000000	24.013157253748	27.219820694392
11.300000000000	24.024618622108	27.218939393616
11.400000000000	24.035698030290	27.217959299478
11.500000000000	24.046489810218	27.217079000704
11.600000000000	24.056993819488	27.216199102874
11.700000000000	24.067208314681	27.215319515514
11.800000000000	24.077133290997	27.214439800852
11.900000000000	24.086767262651	27.213560097717
12.000000000000	24.096208875535	27.212779774603
12.100000000000	24.105357370903	27.211999444900
12.200000000000	24.114215078323	27.211119278573
12.300000000000	24.122977562235	27.210338800849
12.400000000000	24.131349923297	27.209656950659
12.500000000000	24.139625895108	27.208876034507
12.600000000000	24.147608865048	27.208094589643
12.700000000000	24.155397976372	27.207412256950
12.800000000000	24.162991343729	27.206729833353
12.900000000000	24.170391689566	27.206047200742
13.000000000000	24.177597527594	27.205364340497
13.100000000000	24.184607372907	27.204681208886
13.200000000000	24.191422492104	27.204097122448
13.300000000000	24.198043557391	27.203413462463
13.400000000000	24.204469655636	27.202828725274
13.500000000000	24.210799071387	27.202144800760
13.600000000000	24.216932666570	27.201559833966
13.700000000000	24.222871984520	27.200974562596
13.800000000000	24.228615090231	27.200488195107
13.900000000000	24.234262985757	27.199902562429
14.000000000000	24.239814134089	27.199316921940
14.100000000000	24.245168219625	27.198830240125
14.200000000000	24.250328230960	27.198243771452
14.300000000000	24.255489505350	27.197756966425
14.400000000000	24.260357428004	27.197269424484
14.500000000000	24.265226414768	27.196782142700
14.600000000000	24.269900672673	27.196294478882
14.700000000000	24.274476292463	27.195806661072
14.800000000000	24.278857822689	27.195417698482
14.900000000000	24.283239999472	27.194929755676
15.000000000000	24.287427221808	27.194441287195
15.100000000000	24.291649632775	27.193218372241
15.200000000000	24.486474079841	27.194150237839
15.300000000000	24.678099017483	27.194862304374
15.400000000000	24.870043665066	27.196340493987
15.500000000000	25.061100149084	27.198165667781
15.600000000000	25.251070733409	27.200172008091
15.700000000000	25.440150286872	27.202391123359
15.800000000000	25.628339748685	27.204647085481
15.900000000000	25.815539425509	27.206956108407
16.000000000000	26.001747528580	27.209330706574
16.100000000000	26.187061572051	27.211681413050
16.200000000000	26.371481316459	27.214015178845
