0.100000000000	-0.018442899012	-100.000000000000
0.200000000000	0.001782719118	-100.000000000000
0.300000000000	-0.031752033211	-6.670090286419
0.400000000000	-0.014074378670	-1.560725490821
0.500000000000	-0.013054791705	-0.971797964756
0.600000000000	-0.011771040969	-0.659855713396
0.700000000000	-0.010485985820	-0.471577835481
0.800000000000	-0.009191990977	-0.345237542891
0.900000000000	-0.007886293368	-0.254345174874
1.000000000000	-0.006545171276	-0.184999751514
1.100000000000	-0.005201585969	-0.130875235702
1.200000000000	-0.003837677567	-0.087018069170
1.300000000000	-0.002488290819	-0.051355703813
1.400000000000	-0.001172366193	-0.022206082186
1.500000000000	0.000092480468	0.001618758946
1.600000000000	0.001308897647	0.021297013495
1.700000000000	0.002441876568	0.037121089920
1.800000000000	0.003479167807	0.049633542532
1.900000000000	0.004400645798	0.059143303077
2.000000000000	0.005238764023	0.066558207082
2.100000000000	0.005947779741	0.071654366230
2.200000000000	0.006535135234	0.074860552459
2.300000000000	0.007009013345	0.076532393160
2.400000000000	0.007350103504	0.076674437451
2.500000000000	0.007600858346	0.075906874766
2.600000000000	0.007705513697	0.073806934478
2.700000000000	0.007731201080	0.071149281991
2.800000000000	0.007656192688	0.067804057751
2.900000000000	0.007492824719	0.063951010369
3.000000000000	0.007254513537	0.059753443852
3.100000000000	0.006857203284	0.054576696885
3.200000000000	0.006618286125	0.050960141092
3.300000000000	0.006251955849	0.046623513725
3.400000000000	0.005876755188	0.042489663161
3.500000000000	0.005506419678	0.038636407485
3.600000000000	0.005254532243	0.035813222187
3.700000000000	0.004829376110	0.032000487098
3.800000000000	0.004646609401	0.029958307474
3.900000000000	0.004304032984	0.027021302174
4.000000000000	0.004215206917	0.025788203718
4.100000000000	0.004180130144	0.024938105173
4.200000000000	0.004004194948	0.023310159715
4.300000000000	0.004093246643	0.023266460173
4.400000000000	0.004145670361	0.023022223630
4.500000000000	0.004359469795	0.023665965663
4.600000000000	0.004436679336	0.023557051561
4.700000000000	0.004870994534	0.025309351613
4.800000000000	0.005053726639	0.025709099124
4.900000000000	0.005477810141	0.027296213293
5.000000000000	0.005925512015	0.028935884665
5.100000000000	0.006277517658	0.030053912154
5.200000000000	0.006612293026	0.031049040646
5.300000000000	0.006999441067	0.032248949000
5.400000000000	0.007205682719	0.032587213146
5.500000000000	0.007398119561	0.032852786283
5.600000000000	0.007439132266	0.032449074240
5.700000000000	0.007200851440	0.030862953418
5.800000000000	0.006857740302	0.028890093201
5.900000000000	0.006202786939	0.025692293519
6.000000000000	0.005464898595	0.022262696022
6.100000000000	0.004467234796	0.017903577045
6.200000000000	0.003605004775	0.014217956352
6.300000000000	0.010389775453	0.040347843061
6.400000000000	0.018717847261	0.071719511168
6.500000000000	0.014829809760	0.056249436844
6.600000000000	0.010949566891	0.041217010361
6.700000000000	0.007671058812	0.028711815157
6.800000000000	0.005208397890	0.019411149077
6.900000000000	0.003363153701	0.012493727771
7.000000000000	0.001909987250	0.007078040358
7.100000000000	0.000864632527	0.003198192699
7.200000000000	0.000042662642	0.000157579316
7.300000000000	-0.000675098013	-0.002490789606
7.400000000000	-0.001186979989	-0.004375610306
7.500000000000	-0.001713167453	-0.006311005506
7.600000000000	-0.002063479983	-0.007597366609
7.700000000000	-0.002354830650	-0.008666241844
7.800000000000	-0.002778342410	-0.010221115957
7.900000000000	-0.002976729195	-0.010947650081
8.000000000000	-0.003336330682	-0.012266987623
8.100000000000	-0.003552923655	-0.013060465317
8.200000000000	-0.003879443175	-0.014257951803
8.300000000000	-0.004061491328	-0.014924457443
8.400000000000	-0.004344038401	-0.015960200355
8.500000000000	-0.004629072821	-0.017005002893
8.600000000000	-0.004870056394	-0.017887934615
8.700000000000	-0.007480161788	-0.027469207036
8.800000000000	-0.004716206936	-0.017319183322
8.900000000000	-0.003835239736	-0.014083300371
9.000000000000	-0.003700197384	-0.013586533734
9.100000000000	-0.003756443463	-0.013792373502
9.200000000000	-0.003586052088	-0.013166353697
9.300000000000	-0.003641330046	-0.013369036682
9.400000000000	-0.003571460252	-0.013112449128
9.500000000000	-0.003442950739	-0.012640692108
9.600000000000	-0.003471194336	-0.012744514801
9.700000000000	-0.003457183732	-0.012693314317
9.800000000000	-0.003382790459	-0.012420481268
9.900000000000	-0.003337290336	-0.012253755368
10.000000000000	-0.003431490029	-0.012600007567
10.100000000000	-0.003250257017	-0.011934972344
10.200000000000	-0.003383367345	-0.012424150131
10.300000000000	-0.003238299058	-0.011891897513
10.400000000000	-0.003306908106	-0.012144263601
10.500000000000	-0.003285832972	-0.012067319940
10.600000000000	-0.003271375206	-0.012014670983
10.700000000000	-0.003262935978	-0.011984120365
10.800000000000	-0.003263325064	-0.011985989452
10.900000000000	-0.003260565323	-0.011976294191
11.000000000000	-0.003267948038	-0.012003849095
11.100000000000	-0.003274382975	-0.012027924917
