0.100000000000	-0.025842439041
0.200000000000	-0.028063078669
0.300000000000	0.408490780383
0.400000000000	0.820068600811
0.500000000000	1.216553984274
0.600000000000	1.602253349737
0.700000000000	1.979458265899
0.800000000000	2.349447745118
0.900000000000	2.713103205855
1.000000000000	3.071043393978
1.100000000000	3.423770719587
1.200000000000	3.771652033406
1.300000000000	4.115035406556
1.400000000000	4.454172316697
1.500000000000	4.789304973365
1.600000000000	5.120627540847
1.700000000000	5.448315112475
1.800000000000	5.772523787631
1.900000000000	6.093400389235
2.000000000000	6.411062779042
2.100000000000	6.725629121463
2.200000000000	7.037188499964
2.300000000000	7.345859701955
2.400000000000	7.651712805017
2.500000000000	7.954837510320
2.600000000000	8.255294289423
2.700000000000	8.553163289645
2.800000000000	8.848515045408
2.900000000000	9.141390483980
3.000000000000	9.431859969876
3.100000000000	9.719964421370
3.200000000000	10.005764271983
3.300000000000	10.289260703759
3.400000000000	10.570563163606
3.500000000000	10.849712465246
3.600000000000	11.126699437018
3.700000000000	11.401613459004
3.800000000000	11.674346504539
3.900000000000	11.945086419534
4.000000000000	12.213824739517
4.100000000000	12.480552194754
4.200000000000	12.745358945834
4.300000000000	13.008237088570
4.400000000000	13.269079980815
4.500000000000	13.528178025227
4.600000000000	13.785328683883
4.700000000000	14.040725812297
4.800000000000	14.294268724417
4.900000000000	14.546056210086
5.000000000000	14.795991245020
5.100000000000	15.044375243368
5.200000000000	15.290917149903
5.300000000000	15.535922338436
5.400000000000	15.779202383691
5.500000000000	16.020966715509
5.600000000000	16.261128199116
5.700000000000	16.499798493103
5.800000000000	16.736989985843
5.900000000000	16.972615356209
6.000000000000	17.206983034837
6.100000000000	17.439805027213
6.200000000000	17.671287617002
6.300000000000	17.901536223314
6.400000000000	18.130356990991
6.500000000000	18.357851543161
6.600000000000	18.584120055104
6.700000000000	18.809062941903
6.800000000000	19.032777300011
6.900000000000	19.255260331853
7.000000000000	19.476508177592
7.100000000000	19.696516295540
7.200000000000	19.915378797451
7.300000000000	20.132892445565
7.400000000000	20.349348399348
7.500000000000	20.564544069391
7.600000000000	20.778572330413
7.700000000000	20.991428305851
7.800000000000	21.203106909118
7.900000000000	21.413702357162
8.000000000000	21.623012445160
8.100000000000	21.831329000193
8.200000000000	22.038451480518
8.300000000000	22.244375110505
8.400000000000	22.449294435204
8.500000000000	22.653009388099
8.600000000000	22.855713860026
8.700000000000	23.057318274688
8.800000000000	23.219806909818
8.900000000000	23.345555439248
9.000000000000	23.444387825124
9.100000000000	23.522957818459
9.200000000000	23.586103231865
9.300000000000	23.637851343725
9.400000000000	23.680766180360
9.500000000000	23.717146889196
9.600000000000	23.748471856690
9.700000000000	23.775854626574
9.800000000000	23.800200428076
9.900000000000	23.822293092438
10.000000000000	23.842473930571
10.100000000000	23.861218334396
10.200000000000	23.878736683991
10.300000000000	23.895362933722
10.400000000000	23.911047961466
10.500000000000	23.926051484586
10.600000000000	23.940447737739
10.700000000000	23.954312592125
10.800000000000	23.967634912124
10.900000000000	23.980597661736
11.000000000000	23.993095887704
11.100000000000	24.005220439916
11.200000000000	24.016967535678
11.300000000000	24.028433095493
11.400000000000	24.039515956228
11.500000000000	24.050311390904
11.600000000000	24.060818570972
11.700000000000	24.071036022361
11.800000000000	24.080963758320
