0.100000000000	0.004934636619
0.200000000000	0.003961033866
0.300000000000	0.449279235683
0.400000000000	0.887939611933
0.500000000000	1.330157316538
0.600000000000	1.771794714803
0.700000000000	2.212882591958
0.800000000000	2.653357666924
0.900000000000	3.093157224948
1.000000000000	3.532212432253
1.100000000000	3.970484130721
1.200000000000	4.407917430423
1.300000000000	4.844501532297
1.400000000000	5.280220116390
1.500000000000	5.715068011294
1.600000000000	6.149049269101
1.700000000000	6.582193537785
1.800000000000	7.014513938081
1.900000000000	7.446024672904
2.000000000000	7.876729252425
2.100000000000	8.306668542354
2.200000000000	8.735840473046
2.300000000000	9.164248997782
2.400000000000	9.591904480795
2.500000000000	10.018793619892
2.600000000000	10.444941409483
2.700000000000	10.870313599340
2.800000000000	11.294940488282
2.900000000000	11.718830706955
3.000000000000	12.142003814540
3.100000000000	12.564490508321
3.200000000000	12.986228277328
3.300000000000	13.407453468649
3.400000000000	13.828094481210
3.500000000000	14.248169239784
3.600000000000	14.667682157278
3.700000000000	15.086726430229
3.800000000000	15.505090471028
3.900000000000	15.922956967614
4.000000000000	16.340110849815
4.100000000000	16.756736350793
4.200000000000	17.172818519490
4.300000000000	17.588146208086
4.400000000000	18.002908852014
4.500000000000	18.416995266135
4.600000000000	18.830500115023
4.700000000000	19.243214059946
4.800000000000	19.655432160872
4.900000000000	20.066846999281
5.000000000000	20.477654192304
5.100000000000	20.887846297410
5.200000000000	21.297321543519
5.300000000000	21.706073813322
5.400000000000	22.114219130275
5.500000000000	22.521808049862
5.600000000000	22.929392781281
5.700000000000	23.336112199642
5.800000000000	23.741576190554
5.900000000000	24.146298347558
6.000000000000	24.550253956105
6.100000000000	24.953550472717
6.200000000000	25.356081563442
6.300000000000	25.756617929110
6.400000000000	26.111339665695
6.500000000000	26.374209020236
6.600000000000	26.572160866974
6.700000000000	26.721443252598
6.800000000000	26.834124396950
6.900000000000	26.919486101961
7.000000000000	26.984421730304
7.100000000000	27.034013729958
7.200000000000	27.072182411117
7.300000000000	27.101774602477
7.400000000000	27.124875521728
7.500000000000	27.143155508000
