0.100000000000	0.029625409340	-100.000000000000
0.200000000000	0.028321871941	-100.000000000000
0.300000000000	0.012712521309	3.095326635600
0.400000000000	0.003095172116	0.375195649850
0.500000000000	-0.000887875918	-0.072643462865
0.600000000000	-0.002941934608	-0.182886533684
0.700000000000	-0.004031143916	-0.202941138274
0.800000000000	-0.004523920628	-0.191953949800
0.900000000000	-0.004660959464	-0.171312136421
1.000000000000	-0.004539191223	-0.147429509186
1.100000000000	-0.004278694366	-0.124680437970
1.200000000000	-0.003883067145	-0.102736616926
1.300000000000	-0.003436949992	-0.083361287386
1.400000000000	-0.002937566489	-0.065835823070
1.500000000000	-0.002422792105	-0.050507636097
1.600000000000	-0.001901968414	-0.037090359741
1.700000000000	-0.001385197597	-0.025391845647
1.800000000000	-0.000873357165	-0.015112329911
1.900000000000	-0.000387889957	-0.006359333510
2.000000000000	0.000078923355	0.001229965855
2.100000000000	0.000504511311	0.007495623057
2.200000000000	0.000925535660	0.013143575128
2.300000000000	0.001298842047	0.017671798445
2.400000000000	0.001650213969	0.021557278945
2.500000000000	0.001955580958	0.024575366467
2.600000000000	0.002240178553	0.027129805789
2.700000000000	0.002499355110	0.029217083099
2.800000000000	0.002708054350	0.030602693333
2.900000000000	0.002900685177	0.031731893786
3.000000000000	0.003051917877	0.032360565902
3.100000000000	0.003185806683	0.032781305782
3.200000000000	0.003246556909	0.032454361166
3.300000000000	0.003347493489	0.032543372694
3.400000000000	0.003423182054	0.032395400387
3.500000000000	0.003426947383	0.031598243473
3.600000000000	0.003461659671	0.031125167351
3.700000000000	0.003331261028	0.029231668434
3.800000000000	0.003337246365	0.028601056007
3.900000000000	0.003284620788	0.027512807781
4.000000000000	0.003175391712	0.026013249256
4.100000000000	0.003112050521	0.024949920854
4.200000000000	0.002997959559	0.023536109960
4.300000000000	0.002735141065	0.021038956173
4.400000000000	0.002724908420	0.020548171255
4.500000000000	0.002472468743	0.018287318204
4.600000000000	0.002377215892	0.017254556119
4.700000000000	0.002143518486	0.015274997566
4.800000000000	0.001971849028	0.013802060272
4.900000000000	0.001665236287	0.011453790954
5.000000000000	0.001624337542	0.010983360819
5.100000000000	0.001253746806	0.008337220951
5.200000000000	0.001151735681	0.007535047720
5.300000000000	0.000823304865	0.005301152561
5.400000000000	0.000667497708	0.004231462810
5.500000000000	0.000388049571	0.002422718727
5.600000000000	0.000185030365	0.001138087062
5.700000000000	-0.000039051015	-0.000236709559
5.800000000000	-0.000383117832	-0.002289268367
5.900000000000	-0.000446656406	-0.002631764516
6.000000000000	-0.000825710686	-0.004798739172
6.100000000000	-0.001022295034	-0.005861675128
6.200000000000	-0.001132785374	-0.006409900595
6.300000000000	-0.001455812580	-0.008131552133
6.400000000000	-0.001692131407	-0.009331988468
6.500000000000	-0.001839320821	-0.010017792989
6.600000000000	-0.002095845351	-0.011275747933
6.700000000000	-0.002261774200	-0.012022744430
6.800000000000	-0.002435080588	-0.012791683830
6.900000000000	-0.002615116425	-0.013578590756
7.000000000000	-0.002800984426	-0.014378400370
7.100000000000	-0.002891818487	-0.014678840684
7.200000000000	-0.003185997579	-0.015994376459
7.300000000000	-0.003184567123	-0.015814518366
7.400000000000	-0.003383827203	-0.016625379013
7.500000000000	-0.003485443602	-0.016945553001
7.600000000000	-0.003587341278	-0.017261449413
7.700000000000	-0.003689101394	-0.017571258573
7.800000000000	-0.003690050422	-0.017400489249
7.900000000000	-0.003888735711	-0.018157247778
8.000000000000	-0.003786421213	-0.017508582640
8.100000000000	-0.003879520067	-0.017768105566
8.200000000000	-0.003969909539	-0.018011419390
8.300000000000	-0.003856477813	-0.017335011587
8.400000000000	-0.003813933339	-0.016987572980
8.500000000000	-0.003460618168	-0.015302610680
8.600000000000	-0.003307820390	-0.014545747082
8.700000000000	-0.003187654825	-0.013956525850
8.800000000000	-0.003107734430	-0.013559933597
8.900000000000	-0.003135663488	-0.013644154356
9.000000000000	-0.002971073809	-0.012899052850
9.100000000000	-0.003050086716	-0.013217485170
9.200000000000	-0.002952704898	-0.012775495908
9.300000000000	-0.002841852131	-0.012279350793
9.400000000000	-0.002919321005	-0.012599235975
9.500000000000	-0.002885207966	-0.012439037226
9.600000000000	-0.002916710001	-0.012563027753
9.700000000000	-0.002847957210	-0.012256369642
9.800000000000	-0.002753588803	-0.011840818998
9.900000000000	-0.002841169057	-0.012208298373
10.000000000000	-0.002842574003	-0.012205785667
10.100000000000	-0.002806444783	-0.012042653285
10.200000000000	-0.002791777593	-0.011972119632
10.300000000000	-0.002771513737	-0.011877998390
10.400000000000	-0.002724261419	-0.011668659465
10.500000000000	-0.002833092421	-0.012127946951
10.600000000000	-0.002687247654	-0.011497384215
10.700000000000	-0.002773479662	-0.011860042539
10.800000000000	-0.002789884635	-0.011924117796
10.900000000000	-0.002730574301	-0.011664868463
11.000000000000	-0.002687559899	-0.011475594695
11.100000000000	-0.002762595616	-0.011790463947
11.200000000000	-0.002652083675	-0.011313697546
11.300000000000	-0.002751064395	-0.011730741927
11.400000000000	-0.002663301184	-0.011351666752
11.500000000000	-0.002785022482	-0.011865506653
11.600000000000	-0.002615550454	-0.011139000560
11.700000000000	-0.002753222834	-0.011720653188
11.800000000000	-0.002599988247	-0.011064109348
11.900000000000	-0.002653897212	-0.011289262542
12.000000000000	-0.002714553982	-0.011543083435
12.100000000000	-0.002682879334	-0.011404383790
12.200000000000	-0.002656529066	-0.011288499913
12.300000000000	-0.002635789960	-0.011196623547
12.400000000000	-0.002622138420	-0.011134997219
12.500000000000	-0.002612617451	-0.011091038209
12.600000000000	-0.002710191710	-0.011501695587
12.700000000000	-0.002614238708	-0.011091186950
12.800000000000	-0.002621271677	-0.011117767140
12.900000000000	-0.002634201116	-0.011169425440
13.000000000000	-0.002552743324	-0.010821040743
13.100000000000	-0.002574555128	-0.010910530593
13.200000000000	-0.002602262558	-0.011025040285
13.300000000000	-0.002634102563	-0.011157086045
13.400000000000	-0.002570080952	-0.010883223903
13.500000000000	-0.002610812072	-0.011053016313
13.600000000000	-0.002655959700	-0.011241512252
13.700000000000	-0.002505244438	-0.010601200429
13.800000000000	-0.002656933938	-0.011240544647
13.900000000000	-0.002514194703	-0.010634390320
14.000000000000	-0.002575059979	-0.010889503599
14.100000000000	-0.002539143127	-0.010735408949
14.200000000000	-0.002606500303	-0.011017971943
14.300000000000	-0.002578280255	-0.010896576795
14.400000000000	-0.002553331058	-0.010789093562
14.500000000000	-0.002530459065	-0.010690470756
14.600000000000	-0.002512618681	-0.010613180178
14.700000000000	-0.002595372691	-0.010960792603
14.800000000000	-0.002584032178	-0.010911061325
14.900000000000	-0.002474485887	-0.010446786590
15.000000000000	-0.002567625307	-0.010838221294
15.100000000000	-0.002563985028	-0.010821166888
15.200000000000	-0.002462140214	-0.010389758320
15.300000000000	-0.002562981909	-0.010813647769
15.400000000000	-0.002567050020	-0.010829256473
15.500000000000	-0.002474393953	-0.010436925041
15.600000000000	-0.002582941413	-0.010893255023
15.700000000000	-0.002494716764	-0.010519797253
15.800000000000	-0.002508894727	-0.010578194192
15.900000000000	-0.002523947920	-0.010640309991
16.000000000000	-0.002542559009	-0.010717450831
16.100000000000	-0.002463244602	-0.010381888604
16.200000000000	-0.002485134826	-0.010472904199
16.300000000000	-0.002509385061	-0.010573886070
16.400000000000	-0.002537189702	-0.010689863810
16.500000000000	-0.002465586144	-0.010387072215
16.600000000000	-0.002495187800	-0.010510658588
16.700000000000	-0.002527145913	-0.010644187615
16.800000000000	-0.002561184691	-0.010786496512
16.900000000000	-0.002398774545	-0.010101549987
17.000000000000	-0.002533736324	-0.010668842451
17.100000000000	-0.002473690540	-0.010415068270
17.200000000000	-0.002514570069	-0.010586230600
17.300000000000	-0.002457802717	-0.010346352530
17.400000000000	-0.002500757713	-0.010526270380
17.500000000000	-0.002546070645	-0.010716125578
17.600000000000	-0.002393456641	-0.010073007142
17.700000000000	-0.002539698328	-0.010687598726
17.800000000000	-0.002490929586	-0.010481596887
17.900000000000	-0.002441598524	-0.010273259633
18.000000000000	-0.002492275321	-0.010485714718
18.100000000000	-0.002446790044	-0.010293628613
18.200000000000	-0.002501027661	-0.010521073689
18.300000000000	-0.002457619764	-0.010337792745
18.400000000000	-0.002513934881	-0.010573985821
18.500000000000	-0.002472604715	-0.010399506920
18.600000000000	-0.002430997677	-0.010223885119
18.700000000000	-0.002490878019	-0.010475076746
18.800000000000	-0.002453113349	-0.010315671185
18.900000000000	-0.002515071911	-0.010575609570
19.000000000000	-0.002479385665	-0.010424998481
19.100000000000	-0.002443418233	-0.010273221296
19.200000000000	-0.002407459219	-0.010121495626
19.300000000000	-0.002474462426	-0.010402637932
19.400000000000	-0.002540858273	-0.010681242261
19.500000000000	-0.002409333671	-0.010127885147
19.600000000000	-0.002478139234	-0.010416604715
19.700000000000	-0.002448097386	-0.010289864098
19.800000000000	-0.002417779042	-0.010161972879
19.900000000000	-0.002488943929	-0.010460609348
20.000000000000	-0.002460985550	-0.010342682488
20.100000000000	-0.002434229906	-0.010229819226
20.200000000000	-0.002507473898	-0.010537195165
20.300000000000	-0.002381594808	-0.010007843957
20.400000000000	-0.002456045720	-0.010320276056
20.500000000000	-0.002531649677	-0.010637571631
20.600000000000	-0.002407850150	-0.010117056610
20.700000000000	-0.002484380590	-0.010438229894
20.800000000000	-0.002462064236	-0.010344128800
20.900000000000	-0.002439471594	-0.010248873211
21.000000000000	-0.002418362384	-0.010159855305
21.100000000000	-0.002497252940	-0.010490941518
21.200000000000	-0.002377020824	-0.009985562111
21.300000000000	-0.002457118551	-0.010321704222
21.400000000000	-0.002438369716	-0.010242652213
21.500000000000	-0.002519340132	-0.010582475040
21.600000000000	-0.002401188035	-0.010085931269
21.700000000000	-0.002483361212	-0.010430791950
21.800000000000	-0.002465213346	-0.010354312929
21.900000000000	-0.002449747588	-0.010289101519
22.000000000000	-0.002432798038	-0.010217662073
22.100000000000	-0.002415852871	-0.010146244533
22.200000000000	-0.002400391233	-0.010081060328
22.300000000000	-0.002484929464	-0.010435844178
22.400000000000	-0.002470345406	-0.010374384692
22.500000000000	-0.002356959834	-0.009898011943
22.600000000000	-0.002441221659	-0.010251616481
22.700000000000	-0.002528120969	-0.010616322605
22.800000000000	-0.002415613022	-0.010143703630
22.900000000000	-0.002401955544	-0.010086146816
23.000000000000	-0.002490057688	-0.010455885718
23.100000000000	-0.002377554053	-0.009983314480
23.200000000000	-0.002465379977	-0.010351882198
23.300000000000	-0.002454359868	-0.010305441553
23.400000000000	-0.002443059131	-0.010257824258
23.500000000000	-0.002431762851	-0.010210227224
23.600000000000	-0.002421945655	-0.010168841233
23.700000000000	-0.002410649257	-0.010121246718
23.800000000000	-0.002500836458	-0.010499730752
23.900000000000	-0.002391892661	-0.010042208860
24.000000000000	-0.002480315534	-0.010413276840
24.100000000000	-0.002371380690	-0.009955806639
24.200000000000	-0.002462770772	-0.010339321235
24.300000000000	-0.002453831337	-0.010301665391
24.400000000000	-0.002444615814	-0.010262851533
24.500000000000	-0.002436883914	-0.010230266371
24.600000000000	-0.002429147466	-0.010197662920
24.700000000000	-0.002419931845	-0.010158851345
24.800000000000	-0.002412199846	-0.010126268242
24.900000000000	-0.002504467814	-0.010513474567
25.000000000000	-0.002397613965	-0.010064832507
25.100000000000	-0.002391084964	-0.010037301061
25.200000000000	-0.002483352844	-0.010424495448
25.300000000000	-0.002476498937	-0.010395640172
25.400000000000	-0.002370848101	-0.009952066737
25.500000000000	-0.002464318989	-0.010344300384
25.600000000000	-0.002457465032	-0.010315446370
25.700000000000	-0.002351814145	-0.009871886053
25.800000000000	-0.002445289470	-0.010264128099
25.900000000000	-0.002439919115	-0.010241502308
