0.100000000000	-0.029598011655
0.200000000000	-0.028988467142
0.300000000000	0.411620739945
0.400000000000	0.830724186461
0.500000000000	1.227403073761
0.600000000000	1.613323456344
0.700000000000	1.990681755560
0.800000000000	2.360745716486
0.900000000000	2.724396686142
1.000000000000	3.082255355228
1.100000000000	3.434828245851
1.200000000000	3.782485613289
1.300000000000	4.125580511633
1.400000000000	4.464367864729
1.500000000000	4.799094450273
1.600000000000	5.129958199607
1.700000000000	5.457138236369
1.800000000000	5.780794539986
1.900000000000	6.101077815807
2.000000000000	6.418109492261
2.100000000000	6.732011608190
2.200000000000	7.042876766789
2.300000000000	7.350827894899
2.400000000000	7.655938400022
2.500000000000	7.958302104163
2.600000000000	8.257983195084
2.700000000000	8.555066106971
2.800000000000	8.849625493626
2.900000000000	9.141706465172
3.000000000000	9.431384228254
3.100000000000	9.718704289335
3.200000000000	10.003732279414
3.300000000000	10.286474357215
3.400000000000	10.567046194255
3.500000000000	10.845493915890
3.600000000000	11.121814266404
3.700000000000	11.396103453951
3.800000000000	11.668259162862
3.900000000000	11.938459947235
4.000000000000	12.186228656961
4.100000000000	12.369355902597
4.200000000000	12.509565890030
4.300000000000	12.617101803516
4.400000000000	12.700407399329
4.500000000000	12.765476130410
4.600000000000	12.816835896468
4.700000000000	12.858009409059
4.800000000000	12.891525062344
4.900000000000	12.919233055324
5.000000000000	12.942453394330
5.100000000000	12.962422003126
5.200000000000	12.979877133020
5.300000000000	12.995317478370
5.400000000000	13.009195223199
5.500000000000	13.021900418978
5.600000000000	13.033651591136
5.700000000000	13.044586861041
5.800000000000	13.054959287224
5.900000000000	13.064737336978
6.000000000000	13.074095135331
6.100000000000	13.083113108757
6.200000000000	13.091677818263
6.300000000000	13.099977859177
6.400000000000	13.108105562845
6.500000000000	13.115857456729
6.600000000000	13.123424702932
6.700000000000	13.130707660483
6.800000000000	13.137902358998
6.900000000000	13.144807223551
7.000000000000	13.151520399218
7.100000000000	13.158040804303
7.200000000000	13.164467398980
7.300000000000	13.170602667783
7.400000000000	13.176640737946
7.500000000000	13.182583915845
7.600000000000	13.188232789220
7.700000000000	13.193785945897
7.800000000000	13.199241231224
7.900000000000	13.204502658251
8.000000000000	13.209667287539
8.100000000000	13.214636569156
8.200000000000	13.219509050701
8.300000000000	13.224283656369
8.400000000000	13.228862911912
8.500000000000	13.233345363776
8.600000000000	13.237729937201
8.700000000000	13.242018119440
8.800000000000	13.246208421934
8.900000000000	13.250203371368
9.000000000000	13.254100024093
9.100000000000	13.257999243243
9.200000000000	13.261702036096
9.300000000000	13.265306529736
9.400000000000	13.268913587941
9.500000000000	13.272324219141
9.600000000000	13.275735509399
9.700000000000	13.278950372228
9.800000000000	13.282165892079
9.900000000000	13.285285432030
10.000000000000	13.288305598163
10.100000000000	13.291229365942
10.200000000000	13.294053759006
10.300000000000	13.296880712166
10.400000000000	13.299511237319
10.500000000000	13.302239887090
10.600000000000	13.304774015182
10.700000000000	13.307307307741
10.800000000000	13.309743130499
10.900000000000	13.312082552249
11.000000000000	13.314421557033
11.100000000000	13.316661604149
11.200000000000	13.318805249461
11.300000000000	13.320948476440
11.400000000000	13.323093192745
11.500000000000	13.325140439065
11.600000000000	13.327089795219
11.700000000000	13.328939772921
11.800000000000	13.330889777715
11.900000000000	13.332643774536
12.000000000000	13.334495889406
12.100000000000	13.336151996499
12.200000000000	13.337906220926
12.300000000000	13.339464437309
12.400000000000	13.341122258344
12.500000000000	13.342681542909
12.600000000000	13.344142935565
12.700000000000	13.345603906934
12.800000000000	13.347066366890
12.900000000000	13.348429868566
13.000000000000	13.349794436552
13.100000000000	13.351159004980
13.200000000000	13.352426103070
13.300000000000	13.353692779534
13.400000000000	13.354860497586
13.500000000000	13.356128239512
13.600000000000	13.357298933696
13.700000000000	13.358370247170
13.800000000000	13.359441137891
13.900000000000	13.360513516724
14.000000000000	13.361585896117
14.100000000000	13.362658275600
14.200000000000	13.363633184596
14.300000000000	13.364607670888
14.400000000000	13.365483198637
14.500000000000	13.366458749521
14.600000000000	13.367335765702
14.700000000000	13.368212358368
14.800000000000	13.368991480496
14.900000000000	13.369869137819
15.000000000000	13.370648260179
15.100000000000	13.371428446745
15.200000000000	13.372208633606
15.300000000000	13.372889862358
15.400000000000	13.373570667030
15.500000000000	13.374351917896
15.600000000000	13.375034634545
