0.100000000000	-0.012938463796
0.200000000000	-0.007238250144
0.300000000000	0.393924066526
0.400000000000	0.830225735789
0.500000000000	1.223355462072
0.600000000000	1.606807421737
0.700000000000	1.982424933348
0.800000000000	2.351330864582
0.900000000000	2.714305265310
1.000000000000	3.071885763573
1.100000000000	3.424511902264
1.200000000000	3.772493843910
1.300000000000	4.116136362584
1.400000000000	4.455648222141
1.500000000000	4.791238879002
1.600000000000	5.123071545668
1.700000000000	5.451295779517
1.800000000000	5.776045463727
1.900000000000	6.097448764679
2.000000000000	6.415606538226
2.100000000000	6.730624059617
2.200000000000	7.042578246917
2.300000000000	7.351580912836
2.400000000000	7.657693058115
2.500000000000	7.961000601667
2.600000000000	8.261559483161
2.700000000000	8.559449240911
2.800000000000	8.854739823003
2.900000000000	9.147472094167
3.000000000000	9.437720243041
3.100000000000	9.725527627193
3.200000000000	10.010960313241
3.300000000000	10.294023046757
3.400000000000	10.574836265868
3.500000000000	10.853445707842
3.600000000000	11.129849031299
3.700000000000	11.404148269671
3.800000000000	11.676238793686
3.900000000000	11.946328322922
4.000000000000	12.214412465968
4.100000000000	12.480492923532
4.200000000000	12.744673288788
4.300000000000	13.006953262320
4.400000000000	13.267233958082
4.500000000000	13.525824190990
4.600000000000	13.782517628430
4.700000000000	14.037523591455
4.800000000000	14.290739936479
4.900000000000	14.542272455520
5.000000000000	14.792021496520
5.100000000000	15.040293769433
5.200000000000	15.286785476398
5.300000000000	15.531805577288
5.400000000000	15.775151647744
5.500000000000	16.017029655040
5.600000000000	16.257339368082
5.700000000000	16.496184461849
5.800000000000	16.733566092860
5.900000000000	16.969386366854
6.000000000000	17.203947681806
6.100000000000	17.436950013177
6.200000000000	17.668596388468
6.300000000000	17.898986581698
6.400000000000	18.127922109205
6.500000000000	18.355504200177
6.600000000000	18.581832654747
6.700000000000	18.806808411117
6.800000000000	19.030531175438
6.900000000000	19.253000979269
7.000000000000	19.474217697868
7.100000000000	19.694180985229
7.200000000000	19.912989286353
7.300000000000	20.130444266032
7.400000000000	20.346840767589
7.500000000000	20.561981420544
7.600000000000	20.775962476874
7.700000000000	20.988782982922
7.800000000000	21.200441164040
7.900000000000	21.411033600359
8.000000000000	21.620362067183
8.100000000000	21.828717552812
8.200000000000	22.035903965866
8.300000000000	22.241916411218
