0.100000000000	0.022830979170	-100.000000000000
0.200000000000	-0.002013406916	-100.000000000000
0.300000000000	-0.012609361505	-2.759804052195
0.400000000000	-0.009248102932	-1.031051829654
0.500000000000	-0.008350797131	-0.623817261925
0.600000000000	-0.007251903288	-0.407556398438
0.700000000000	-0.006146115765	-0.276944860978
0.800000000000	-0.005057565356	-0.190250076656
0.900000000000	-0.004012974054	-0.129586508442
1.000000000000	-0.003000868907	-0.084904839866
1.100000000000	-0.002057477737	-0.051808442620
1.200000000000	-0.001152974456	-0.026159238698
1.300000000000	-0.000308833043	-0.006376857418
1.400000000000	0.000482261374	0.009137497433
1.500000000000	0.001245923127	0.021812784176
1.600000000000	0.002077555323	0.033808035554
1.700000000000	0.003092291436	0.047013260573
1.800000000000	0.004241548770	0.060516192965
1.900000000000	0.005153915574	0.069274026349
2.000000000000	0.004617432016	0.058659587725
2.100000000000	-0.001787381513	-0.021714008330
2.200000000000	-0.003730761903	-0.043915440225
2.300000000000	-0.002430317944	-0.027962843677
2.400000000000	-0.000968648398	-0.010959521564
2.500000000000	0.000499851350	0.005585293147
2.600000000000	0.001754860920	0.019425855624
2.700000000000	0.002776032270	0.030512877245
2.800000000000	0.003583441063	0.039174950490
2.900000000000	0.004221754520	0.045961133558
3.000000000000	0.004723890208	0.051261293180
3.100000000000	0.005132166835	0.055550038198
3.200000000000	0.005480321293	0.059198527933
3.300000000000	0.005768321764	0.062208234152
3.400000000000	0.006052939728	0.065191452807
3.500000000000	0.006302511089	0.067805409267
3.600000000000	0.006526459755	0.070150785368
3.700000000000	0.006713758467	0.072108172301
3.800000000000	0.006848425466	0.073505396742
3.900000000000	0.005474622543	0.058716674075
4.000000000000	0.007883488631	0.084530858648
4.100000000000	0.001598801041	0.017124492417
4.200000000000	-0.000716789139	-0.007673164032
4.300000000000	-0.002287994801	-0.024483840329
4.400000000000	-0.003231484426	-0.034573268762
4.500000000000	-0.003807099170	-0.040728758662
4.600000000000	-0.004151561973	-0.044415025671
4.700000000000	-0.004345716280	-0.046496968535
4.800000000000	-0.004441674915	-0.047531428139
4.900000000000	-0.004473636210	-0.047883435611
5.000000000000	-0.004473910684	-0.047898009748
5.100000000000	-0.004439519730	-0.047542615839
5.200000000000	-0.004382610408	-0.046946684920
5.300000000000	-0.004332090183	-0.046419435893
5.400000000000	-0.004250979429	-0.045564429155
5.500000000000	-0.004187966127	-0.044903084914
5.600000000000	-0.004112583233	-0.044108811651
5.700000000000	-0.004034985267	-0.043290280072
5.800000000000	-0.003951987571	-0.042413211764
5.900000000000	-0.003872665617	-0.041574899902
6.000000000000	-0.003800853062	-0.040816541958
6.100000000000	-0.003723833806	-0.040001635716
