0.100000000000	-0.029857743301
0.200000000000	-0.028192031931
0.300000000000	0.410727522743
0.400000000000	0.823807489203
0.500000000000	1.221126603665
0.600000000000	1.607517673359
0.700000000000	1.985283826765
0.800000000000	2.355715599489
0.900000000000	2.719704271078
1.000000000000	3.077877058241
1.100000000000	3.430743970142
1.200000000000	3.778678626494
1.300000000000	4.122035397398
1.400000000000	4.461071475387
1.500000000000	4.796034484402
1.600000000000	5.127123639811
1.700000000000	5.454518852654
1.800000000000	5.778380823466
1.900000000000	6.098860804418
2.000000000000	6.416080949429
2.100000000000	6.730163633496
2.200000000000	7.041202086745
2.300000000000	7.349319206288
2.400000000000	7.654589171083
2.500000000000	7.957105835091
2.600000000000	8.256933885635
2.700000000000	8.554157771669
2.800000000000	8.848852433866
2.900000000000	9.141063404020
3.000000000000	9.430865800332
3.100000000000	9.718305521472
3.200000000000	10.003448187981
3.300000000000	10.286300514218
3.400000000000	10.566977534537
3.500000000000	10.845526007808
3.600000000000	11.121943089939
3.700000000000	11.396324477789
3.800000000000	11.668569104761
3.900000000000	11.938871085762
4.000000000000	12.207228867472
4.100000000000	12.473639872714
4.200000000000	12.738200401113
4.300000000000	13.000908626290
4.400000000000	13.261663421037
4.500000000000	13.520758465151
4.600000000000	13.777995636065
4.700000000000	14.033569444971
4.800000000000	14.287380170093
4.900000000000	14.539524201993
5.000000000000	14.789901372294
5.100000000000	15.038805993102
5.200000000000	15.285941358254
5.300000000000	15.531600834191
5.400000000000	15.775586693231
5.500000000000	16.018094107736
5.600000000000	16.259023798499
5.700000000000	16.498472706811
5.800000000000	16.736440018975
5.900000000000	16.972825481671
6.000000000000	17.207924067554
6.100000000000	17.441439409824
6.200000000000	17.673566539408
6.300000000000	17.904404373457
6.400000000000	18.133754488105
6.500000000000	18.361713664967
6.600000000000	18.588380390471
6.700000000000	18.813655297979
6.800000000000	19.037635841589
6.900000000000	19.260321672005
7.000000000000	19.481711920326
7.100000000000	19.701805751026
7.200000000000	19.920701301646
7.300000000000	20.138200471965
7.400000000000	20.354598228569
7.500000000000	20.569697640473
7.600000000000	20.783595848779
7.700000000000	20.996292744460
7.800000000000	21.207787691607
7.900000000000	21.418178997663
8.000000000000	21.627268792635
8.100000000000	21.835352147175
8.200000000000	22.042232350196
8.300000000000	22.247907781913
8.400000000000	22.452408760143
8.500000000000	22.615351276386
8.600000000000	22.741490476119
8.700000000000	22.840552623636
8.800000000000	22.919182750508
8.900000000000	22.982432938333
9.000000000000	23.033993404566
9.100000000000	23.076895398298
9.200000000000	23.113018618984
9.300000000000	23.144124607515
9.400000000000	23.171415880024
9.500000000000	23.195593508248
9.600000000000	23.217434351662
9.700000000000	23.237373442135
9.800000000000	23.255885327947
9.900000000000	23.273278072571
10.000000000000	23.289584331994
10.100000000000	23.305052202606
10.200000000000	23.319840948530
10.300000000000	23.334023783945
10.400000000000	23.347679320652
10.500000000000	23.360890634470
10.600000000000	23.373547506264
10.700000000000	23.385935612447
10.800000000000	23.397854400436
10.900000000000	23.409397176457
11.000000000000	23.420655948627
11.100000000000	23.431632751210
11.200000000000	23.442224252555
11.300000000000	23.452624682863
11.400000000000	23.462638886000
11.500000000000	23.472462016004
11.600000000000	23.481894467366
11.700000000000	23.491233237630
11.800000000000	23.500181887676
11.900000000000	23.509036857499
12.000000000000	23.517599096654
12.100000000000	23.525868983596
12.200000000000	23.533943906906
12.300000000000	23.541824423509
12.400000000000	23.549512015508
12.500000000000	23.557003718777
12.600000000000	23.564302502264
12.700000000000	23.571308010634
12.800000000000	23.578215948955
12.900000000000	23.584930040013
13.000000000000	23.591449729645
13.100000000000	23.597872405227
13.200000000000	23.604101234756
13.300000000000	23.610134181347
13.400000000000	23.615971248218
13.500000000000	23.621712787133
13.600000000000	23.627258999510
13.700000000000	23.632609333086
13.800000000000	23.637961523680
13.900000000000	23.643020078375
14.000000000000	23.648081420273
14.100000000000	23.652946508490
14.200000000000	23.657714588557
14.300000000000	23.662287347795
14.400000000000	23.666763098094
14.500000000000	23.671140912638
14.600000000000	23.675423755015
14.700000000000	23.679607177903
14.800000000000	23.683596765710
14.900000000000	23.687487864338
15.000000000000	23.691381375483
15.100000000000	23.695078637398
15.200000000000	23.698677411264
15.300000000000	23.702278598330
15.400000000000	23.705683539622
15.500000000000	23.708991476435
15.600000000000	23.712300342589
15.700000000000	23.715412964345
15.800000000000	23.718527445018
15.900000000000	23.721543061972
16.000000000000	23.724462229135
16.100000000000	23.727283462345
16.200000000000	23.730105625855
16.300000000000	23.732830411072
16.400000000000	23.735458745473
16.500000000000	23.737987662413
