0.100000000000	-0.004934636619	-100.000000000000
0.200000000000	-0.003961033866	-100.000000000000
0.300000000000	-0.004995235683	-1.111833195456
0.400000000000	-0.000229611933	-0.025858958177
0.500000000000	0.000152683462	0.011478601833
0.600000000000	0.000315285197	0.017794679851
0.700000000000	0.000227408042	0.010276552518
0.800000000000	-0.000037666924	-0.001419594661
0.900000000000	-0.000417224948	-0.013488643407
1.000000000000	-0.000822432253	-0.023283770963
1.100000000000	-0.001224130721	-0.030830767244
1.200000000000	-0.001547430423	-0.035105703476
1.300000000000	-0.001781532297	-0.036774315885
1.400000000000	-0.001910116390	-0.036174938692
1.500000000000	-0.001928011294	-0.033735579179
1.600000000000	-0.001819269101	-0.029586185143
1.700000000000	-0.001613537785	-0.024513678848
1.800000000000	-0.001323938081	-0.018874266882
1.900000000000	-0.000974672904	-0.013089842523
2.000000000000	-0.001086697695	-0.013795347519
2.100000000000	-0.000298863960	-0.003631406168
2.200000000000	0.000279551483	0.003292202728
2.300000000000	0.000651246381	0.007495792836
2.400000000000	0.000783244637	0.008863575589
2.500000000000	0.000843233626	0.009422576738
2.600000000000	0.000891223898	0.009864674509
2.700000000000	0.000957819686	0.010525812400
2.800000000000	0.001051362362	0.011490539349
2.900000000000	0.001179761569	0.012839502488
3.000000000000	0.001333232033	0.014462245809
3.100000000000	0.001512236092	0.016361874765
3.200000000000	0.001713538168	0.018502141416
3.300000000000	0.001907743139	0.020565416928
3.400000000000	0.002125027822	0.022877325079
3.500000000000	0.002330173412	0.025058403837
3.600000000000	0.002532998547	0.027214692753
3.700000000000	0.002732943186	0.029340244835
3.800000000000	0.002927866061	0.031412100976
3.900000000000	0.002849352051	0.030551399716
4.000000000000	0.002670295147	0.028616295029
4.100000000000	0.003329071098	0.035663737065
4.200000000000	0.003255938233	0.034869358568
4.300000000000	0.003222455262	0.034503850980
4.400000000000	0.003172122763	0.033961432828
4.500000000000	0.003130412475	0.033514364993
4.600000000000	0.003093040505	0.033116217970
4.700000000000	0.003064675511	0.032816498913
4.800000000000	0.003043679607	0.032597256431
4.900000000000	0.003032015545	0.032479183225
5.000000000000	0.003012472335	0.032277616044
5.100000000000	0.003008126794	0.032239606865
5.200000000000	0.003008490310	0.032252595152
5.300000000000	0.002993697797	0.032103425289
5.400000000000	0.003002915391	0.032212010175
5.500000000000	0.002993360937	0.032119341344
5.600000000000	0.002990439188	0.032097899545
5.700000000000	0.002989260563	0.032095166125
5.800000000000	0.002994339971	0.032159595727
5.900000000000	0.002997896299	0.032207592810
6.000000000000	0.002993850640	0.032173793059
6.100000000000	0.002993276502	0.032177165004
6.200000000000	0.002997560794	0.032232625194
6.300000000000	0.002999696428	0.032264825629
6.400000000000	0.003009461206	0.032378944872
6.500000000000	0.002996623147	0.032249657590
6.600000000000	0.003004094432	0.032338790311
6.700000000000	0.003000545912	0.032309099687
6.800000000000	0.003007887261	0.032396512248
6.900000000000	0.003004323131	0.032366269569
7.000000000000	0.003011962453	0.032456568764
7.100000000000	0.003010320859	0.032446670402
7.200000000000	0.003009699053	0.032447590342
7.300000000000	0.003008971425	0.032447194254
7.400000000000	0.003010397554	0.032469860764
7.500000000000	0.003022131051	0.032603561918
7.600000000000	0.003014178090	0.032524682857
7.700000000000	0.003008579044	0.032471043757
7.800000000000	0.003023409304	0.032637778650
7.900000000000	0.003008826154	0.032486789917
8.000000000000	0.003025743076	0.032675819616
8.100000000000	0.003013246583	0.032547008788
8.200000000000	0.003022232541	0.032650131148
8.300000000000	0.003021820215	0.032651566056
8.400000000000	0.003022064312	0.032659956704
8.500000000000	0.003023952309	0.032685983846
8.600000000000	0.003016541863	0.032611356955
8.700000000000	0.003029736838	0.032759400248
8.800000000000	0.003023814954	0.032700581181
8.900000000000	0.003018330328	0.032646368383
9.000000000000	0.003034443663	0.032825678608
9.100000000000	0.003021599691	0.032691571382
9.200000000000	0.003028455958	0.032770526678
9.300000000000	0.003026810174	0.032757355492
9.400000000000	0.003026243949	0.032755763125
9.500000000000	0.003025253668	0.032749471869
9.600000000000	0.003036040767	0.032870590140
9.700000000000	0.003026609862	0.032772672597
9.800000000000	0.003028930498	0.032801929254
9.900000000000	0.003031105497	0.032829508695
10.000000000000	0.003034204270	0.032866997902
10.100000000000	0.003027875460	0.032802258151
10.200000000000	0.003032407178	0.032855105607
10.300000000000	0.003027692540	0.032807668581
10.400000000000	0.003032763593	0.032866197220
10.500000000000	0.003039821499	0.032946172547
10.600000000000	0.003025863505	0.032798256047
10.700000000000	0.003033441763	0.032883740963
10.800000000000	0.003041042889	0.032969384041
10.900000000000	0.003029498116	0.032847349997
11.000000000000	0.003038778928	0.032951082953
11.100000000000	0.003027959400	0.032836749141
11.200000000000	0.003037728871	0.032945658902
11.300000000000	0.003038561603	0.032957552798
11.400000000000	0.003039574247	0.032971329431
11.500000000000	0.003030276536	0.032873186467
11.600000000000	0.003041849043	0.033001418556
11.700000000000	0.003034144705	0.032920412923
11.800000000000	0.003037451840	0.032958846086
11.900000000000	0.003029663896	0.032876809890
12.000000000000	0.003043861946	0.033033334578
12.100000000000	0.003036880977	0.032959909847
12.200000000000	0.003031776026	0.032906807937
12.300000000000	0.003045664139	0.033059823695
12.400000000000	0.003031460739	0.032907813732
12.500000000000	0.003046171186	0.033069672809
12.600000000000	0.003031690896	0.032914529170
12.700000000000	0.003038132779	0.032986531947
12.800000000000	0.003044673030	0.033059540403
12.900000000000	0.003041065536	0.033022292959
13.000000000000	0.003038382476	0.032995047484
13.100000000000	0.003035795534	0.032968807258
13.200000000000	0.003042936494	0.033048178393
13.300000000000	0.003041064704	0.033029600615
13.400000000000	0.003039124792	0.033010244841
13.500000000000	0.003038286217	0.033002818243
13.600000000000	0.003036339400	0.032983312394
13.700000000000	0.003045123523	0.033080345736
13.800000000000	0.003034907532	0.032970904884
13.900000000000	0.003044716500	0.033079013038
14.000000000000	0.003044647867	0.033079740637
14.100000000000	0.003034561105	0.032971581777
14.200000000000	0.003044281898	0.033078638277
14.300000000000	0.003034965510	0.032978772177
14.400000000000	0.003045517599	0.033094802614
14.500000000000	0.003037197355	0.033005686020
14.600000000000	0.003047753895	0.033121703327
14.700000000000	0.003039290139	0.033030948805
14.800000000000	0.003040797080	0.033048552800
14.900000000000	0.003043253500	0.033076445256
15.000000000000	0.003034776934	0.032985468047
15.100000000000	-0.006089643762	-0.066125944146
15.200000000000	0.005072106653	0.052439303810
15.300000000000	0.003881053049	0.038259520896
15.400000000000	0.004430667929	0.041758298405
15.500000000000	0.004854892696	0.043844637984
15.600000000000	0.005363998263	0.046513887591
15.700000000000	0.005855625787	0.048846768866
15.800000000000	0.006322037502	0.050819510146
15.900000000000	0.006650676585	0.051597833374
16.000000000000	0.007031643653	0.052728488692
16.100000000000	0.007085041988	0.051419447828
16.200000000000	0.006023161474	0.042471134207
16.300000000000	0.004331205839	0.029921212375
16.400000000000	0.003495967835	0.023791474700
16.500000000000	0.002999161766	0.020186858699
16.600000000000	0.002518951934	0.016817363263
16.700000000000	0.002159259797	0.014329587940
16.800000000000	0.001889253921	0.012482095837
16.900000000000	0.001707890876	0.011246710810
17.000000000000	0.001502132706	0.009867587102
17.100000000000	0.001377688662	0.009033714610
17.200000000000	0.001357120617	0.008886888915
17.300000000000	0.001153106629	0.007543376042
17.400000000000	0.001221524012	0.007985080866
17.500000000000	0.001101332174	0.007195428391
17.600000000000	0.001045047437	0.006824953379
17.700000000000	0.001039201035	0.006784775408
17.800000000000	0.001125883816	0.007349123488
17.900000000000	0.001009606831	0.006589051812
18.000000000000	0.000966084808	0.006304294320
18.100000000000	0.001053508682	0.006874244625
18.200000000000	0.001015386680	0.006625089387
18.300000000000	0.000984610821	0.006424021870
18.400000000000	0.000984169466	0.006420974529
18.500000000000	0.001030808098	0.006725145781
18.600000000000	0.001039785212	0.006783629273
18.700000000000	0.000920143523	0.006003031917
18.800000000000	0.001078714455	0.007037578250
18.900000000000	0.000921567941	0.006012325401
19.000000000000	0.001052418077	0.006866052595
19.100000000000	0.000974531377	0.006357923238
19.200000000000	0.000989894459	0.006458201856
19.300000000000	0.001001317687	0.006532775990
19.400000000000	0.001008332167	0.006578585650
19.500000000000	0.001012508551	0.006605878212
19.600000000000	0.001015563823	0.006625856179
19.700000000000	0.000917341605	0.005985063439
19.800000000000	0.001016690904	0.006633339929
19.900000000000	0.001016176728	0.006630028254
20.000000000000	0.001015290994	0.006624292137
20.100000000000	0.001014174091	0.006617047566
20.200000000000	0.000911722547	0.005948633382
20.300000000000	0.001009484937	0.006586579772
20.400000000000	0.001007245006	0.006572006827
20.500000000000	0.001005049074	0.006557720797
20.600000000000	0.001002638679	0.006542035164
20.700000000000	0.001001144968	0.006532330957
20.800000000000	0.000998760189	0.006516812119
20.900000000000	0.000996410371	0.006501521210
21.000000000000	0.000993810119	0.006484595928
21.100000000000	0.000992229692	0.006474325240
21.200000000000	0.000989629435	0.006457399529
21.300000000000	0.000988049002	0.006447128499
21.400000000000	0.001085639970	0.007083965420
21.500000000000	0.000983372754	0.006416655378
21.600000000000	0.000981854271	0.006406788220
21.700000000000	0.000980308567	0.006396743299
21.800000000000	0.000977721549	0.006379902952
21.900000000000	0.001075994199	0.007021204144
22.000000000000	0.000974824305	0.006361037942
22.100000000000	0.000972491260	0.006345854527
22.200000000000	0.000970826761	0.006335033724
22.300000000000	0.001069112659	0.006976433345
22.400000000000	0.000967795464	0.006315293254
22.500000000000	0.000966526186	0.006307051290
22.600000000000	0.001064077411	0.006943664460
22.700000000000	0.000962753770	0.006282473900
22.800000000000	0.000961372539	0.006273501016
22.900000000000	0.001059750575	0.006915517883
23.000000000000	0.000958461274	0.006254542985
23.100000000000	0.001057059348	0.006897999788
23.200000000000	0.000955830017	0.006237412063
23.300000000000	0.001054476298	0.006881187453
23.400000000000	0.000953039698	0.006219242870
23.500000000000	0.001052529221	0.006868525379
23.600000000000	0.000951298499	0.006207920150
23.700000000000	0.001049974462	0.006851897274
23.800000000000	0.000948772640	0.006191476449
23.900000000000	0.001047272015	0.006834305104
24.000000000000	0.000946913434	0.006179383265
24.100000000000	0.001045618688	0.006823559590
24.200000000000	0.000944446155	0.006163321482
24.300000000000	0.001042974820	0.006806349327
24.400000000000	0.001042645528	0.006804200254
24.500000000000	0.000941712353	0.006145520093
24.600000000000	0.001040289224	0.006788866509
24.700000000000	0.000939944290	0.006134021213
24.800000000000	0.001038707737	0.006778589355
24.900000000000	0.001037387902	0.006769975551
25.000000000000	0.000937332311	0.006117014466
25.100000000000	0.001035902749	0.006760326928
25.200000000000	0.001035617781	0.006758467095
25.300000000000	0.000934551566	0.006098906069
25.400000000000	0.001034192595	0.006749209716
25.500000000000	0.001032886020	0.006740682341
25.600000000000	0.001032873586	0.006740601189
25.700000000000	0.000931791733	0.006080933919
25.800000000000	0.001031442361	0.006731304226
25.900000000000	0.001030200798	0.006723201102
26.000000000000	0.000930167289	0.006070371663
26.100000000000	0.001028818168	0.006714221122
26.200000000000	0.001028574969	0.006712633867
26.300000000000	0.001027572386	0.006706090417
26.400000000000	0.000927362680	0.006052106870
26.500000000000	0.001027061901	0.006702802438
26.600000000000	0.001025799650	0.006694564195
26.700000000000	0.001025654565	0.006693617282
26.800000000000	0.000925650742	0.006040973257
26.900000000000	0.001024345166	0.006685114951
27.000000000000	0.001023940413	0.006682473260
27.100000000000	0.001024001210	0.006682870063
27.200000000000	0.001023011501	0.006676410560
27.300000000000	0.000922831479	0.006022612411
27.400000000000	0.001022574638	0.006673602853
27.500000000000	0.001021355932	0.006665648715
27.600000000000	0.001021240139	0.006664892970
27.700000000000	0.001021285301	0.006665187726
27.800000000000	0.001020305194	0.006658790851
27.900000000000	0.000920189792	0.006005410302
28.000000000000	0.001019726078	0.006655054567
28.100000000000	0.001019556106	0.006653945202
28.200000000000	0.001018626753	0.006647879546
28.300000000000	0.001018509190	0.006647112241
28.400000000000	0.001018358462	0.006646128479
28.500000000000	0.000918463589	0.005994183074
28.600000000000	0.001017199789	0.006638609434
28.700000000000	0.001016858660	0.006636382957
28.800000000000	0.001016736444	0.006635585278
28.900000000000	0.001016650334	0.006635023258
29.000000000000	0.001016739045	0.006635602254
29.100000000000	0.001015808312	0.006629527558
29.200000000000	0.001015700743	0.006628825475
29.300000000000	0.000915629279	0.005975723370
29.400000000000	0.001015208722	0.006625657401
29.500000000000	0.001015073474	0.006624774661
29.600000000000	0.001014137698	0.006618667010
29.700000000000	0.001014080490	0.006618293624
29.800000000000	0.001013993002	0.006617722602
29.900000000000	0.001013919378	0.006617242074
30.000000000000	0.001013831499	0.006616668501
30.100000000000	-0.002104707648	-0.013733365970
30.200000000000	0.009789315666	0.062174870582
30.300000000000	0.010512213808	0.064992962621
30.400000000000	0.010144904991	0.061098960062
30.500000000000	0.009817419586	0.057638377875
30.600000000000	0.009341576472	0.053500711399
30.700000000000	0.009676842020	0.054100395217
30.800000000000	0.011131681674	0.060884528305
30.900000000000	0.009453302012	0.050894672422
31.000000000000	0.006902662829	0.036728018552
31.100000000000	0.005620228724	0.029645871751
31.200000000000	0.004579540115	0.024000876302
31.300000000000	0.003897719171	0.020329312246
31.400000000000	0.003180622552	0.016529309642
31.500000000000	0.002862322154	0.014834883330
31.600000000000	0.002371443571	0.012265582924
31.700000000000	0.002169815119	0.011205390089
31.800000000000	0.001947280866	0.010044337233
31.900000000000	0.001790784382	0.009228797390
32.000000000000	0.001538212977	0.007921680129
32.100000000000	0.001516899632	0.007807767878
32.200000000000	0.001368897448	0.007043018993
32.300000000000	0.001277050912	0.006568305702
32.400000000000	0.001175797942	0.006045941054
32.500000000000	0.001167459214	0.006001795522
32.600000000000	0.000927170869	0.004765653387
32.700000000000	0.000910891392	0.004681323372
32.800000000000	0.000761235644	0.003911728633
32.900000000000	0.000709867376	0.003647399004
33.000000000000	0.000480839449	0.002470401641
33.100000000000	0.000490810942	0.002521451964
33.200000000000	0.000253707594	0.001303287107
33.300000000000	0.000179101799	0.000919988941
33.400000000000	0.000076007550	0.000390406477
33.500000000000	-0.000151305541	-0.000777131349
33.600000000000	-0.000197982926	-0.001016835453
33.700000000000	-0.000359966807	-0.001848708339
33.800000000000	-0.000535587455	-0.002750560942
33.900000000000	-0.000721940379	-0.003707482686
34.000000000000	-0.000918293043	-0.004715720127
34.100000000000	-0.001022234540	-0.005249383121
34.200000000000	-0.001134183805	-0.005824142252
34.300000000000	-0.001413370579	-0.007257614437
34.400000000000	-0.001809243060	-0.009290170896
34.500000000000	-0.001028690739	-0.005282399638
34.600000000000	-0.000757762100	-0.003891295997
34.700000000000	-0.000503264799	-0.002584529300
34.800000000000	-0.000391934554	-0.002012935863
34.900000000000	-0.000152315966	-0.000782353171
35.000000000000	0.000003076388	0.000015803176
35.100000000000	0.000175777972	0.000903063785
35.200000000000	0.000170774460	0.000877466078
35.300000000000	0.000298406121	0.001533464698
35.400000000000	0.000369122772	0.001897127425
35.500000000000	0.000390927898	0.002009477210
35.600000000000	0.000374466228	0.001925135138
35.700000000000	0.000425238624	0.002186477050
35.800000000000	0.000550898361	0.002833001484
35.900000000000	0.000457447510	0.002352756820
36.000000000000	0.000446480284	0.002296679330
36.100000000000	0.000524503460	0.002698413484
36.200000000000	0.000493229402	0.002537866252
36.300000000000	0.000553987285	0.002850880623
36.400000000000	0.000510481362	0.002627339922
36.500000000000	0.000463322699	0.002384937586
36.600000000000	0.000512903522	0.002640499690
36.700000000000	0.000560960131	0.002888265900
36.800000000000	0.000508532242	0.002618642230
36.900000000000	0.000555275952	0.002859690445
37.000000000000	0.000502168937	0.002586486771
37.100000000000	0.000549093074	0.002828503018
37.200000000000	0.000596774950	0.003074463317
37.300000000000	0.000545695954	0.002811611488
37.400000000000	0.000494623384	0.002548737270
37.500000000000	0.000544443340	0.002805750115
37.600000000000	0.000595906576	0.003071271120
37.700000000000	0.000548429800	0.002826848216
37.800000000000	0.000601166377	0.003098971658
37.900000000000	0.000555568317	0.002864175802
38.000000000000	0.000511345322	0.002636427302
38.100000000000	0.000567665551	0.002927071840
38.200000000000	0.000524870592	0.002706638124
38.300000000000	0.000583648110	0.003009997872
38.400000000000	0.000543244760	0.002801854531
38.500000000000	0.000603455020	0.003112647144
38.600000000000	0.000565362983	0.002916386681
38.700000000000	0.000527684905	0.002722232214
38.800000000000	0.000591480072	0.003051570529
38.900000000000	0.000556145878	0.002869475993
39.000000000000	0.000621455412	0.003206671275
39.100000000000	0.000587553181	0.003031935947
39.200000000000	0.000555024919	0.002864268510
39.300000000000	0.000522714577	0.002697703845
39.400000000000	0.000591907415	0.003055004739
39.500000000000	0.000661061690	0.003412135779
39.600000000000	0.000531961508	0.002745924109
39.700000000000	0.000602806158	0.003111804111
39.800000000000	0.000575101736	0.002968952773
39.900000000000	0.000548118501	0.002829809044
40.000000000000	0.000620445087	0.003203391824
40.100000000000	0.000595282783	0.003073632173
40.200000000000	0.000569799557	0.002942202312
40.300000000000	0.000545250197	0.002815581685
40.400000000000	0.000621245163	0.003208168785
40.500000000000	0.000597907128	0.003087788753
40.600000000000	0.000575167039	0.002970486044
40.700000000000	0.000552593304	0.002854031914
40.800000000000	0.000630900768	0.003258621845
40.900000000000	0.000610224515	0.003151955235
41.000000000000	0.000589746299	0.003046303021
41.100000000000	0.000569484178	0.002941758601
41.200000000000	0.000550481218	0.002843710598
41.300000000000	0.000630964343	0.003259606825
41.400000000000	0.000612698176	0.003165353982
41.500000000000	0.000594881875	0.003073418777
41.600000000000	0.000577231830	0.002982336096
41.700000000000	0.000560689744	0.002896971757
41.800000000000	0.000643434696	0.003324615653
41.900000000000	0.000628057304	0.003245258975
42.000000000000	0.000611771921	0.003161205494
42.100000000000	0.000596662350	0.003083223082
42.200000000000	0.000581850315	0.003006773544
42.300000000000	0.000567134742	0.002930817895
42.400000000000	0.000652391513	0.003371506646
42.500000000000	0.000539277867	0.002787014589
42.600000000000	0.000625178534	0.003231051305
42.700000000000	0.000612429321	0.003165240452
42.800000000000	0.000600011428	0.003101138760
42.900000000000	0.000587078795	0.003034373272
43.000000000000	0.000574826129	0.002971119086
43.100000000000	0.000662693185	0.003425366253
43.200000000000	0.000552041485	0.002853480873
43.300000000000	0.000640631967	0.003311485243
43.400000000000	0.000629465600	0.003253830673
43.500000000000	0.000519507803	0.002685491478
43.600000000000	0.000608264445	0.003144380598
43.700000000000	0.000598274811	0.003092802239
43.800000000000	0.000688712905	0.003560396940
43.900000000000	0.000578962361	0.002993071185
44.000000000000	0.000569717258	0.002945336121
44.100000000000	0.000660372499	0.003414076422
44.200000000000	0.000551747707	0.002852537343
44.300000000000	0.000642719760	0.003322930304
44.400000000000	0.000634975972	0.003282943693
44.500000000000	0.000626844888	0.003240953385
44.600000000000	0.000518537965	0.002681018464
44.700000000000	0.000611066642	0.003159487462
44.800000000000	0.000602906492	0.003117342883
44.900000000000	0.000695953105	0.003598497211
45.000000000000	0.000588611839	0.003043508458
45.100000000000	-0.010167525967	-0.052544355827
45.200000000000	-0.002890172897	-0.014588735202
45.300000000000	-0.004700703248	-0.023181181102
45.400000000000	-0.005146345863	-0.024812253756
45.500000000000	-0.005493702937	-0.025911867409
45.600000000000	-0.005634546966	-0.026014524910
45.700000000000	-0.005961263380	-0.026956281471
45.800000000000	-0.006069226180	-0.026893932621
45.900000000000	-0.003793202674	-0.016481298422
46.000000000000	-0.003579374404	-0.015316711225
46.100000000000	-0.003538394420	-0.014973567113
46.200000000000	-0.003328063820	-0.013968244221
46.300000000000	-0.003049329765	-0.012720938678
46.400000000000	-0.002795309119	-0.011609007358
46.500000000000	-0.002628039883	-0.010878131178
46.600000000000	-0.002454750838	-0.010135910813
