0.100000000000	-0.010226683936
0.200000000000	-0.003426647079
0.300000000000	0.417809190581
0.400000000000	0.838771940045
0.500000000000	1.230148257046
0.600000000000	1.611811085558
0.700000000000	1.985747949108
0.800000000000	2.353106766575
0.900000000000	2.714676545035
1.000000000000	3.071000713211
1.100000000000	3.422518960716
1.200000000000	3.769541503511
1.300000000000	4.112367124313
1.400000000000	4.451200441235
1.500000000000	4.786241986532
1.600000000000	5.117646780683
1.700000000000	5.445554408765
1.800000000000	5.770088533098
1.900000000000	6.091366705812
2.000000000000	6.409480321016
2.100000000000	6.724524319915
2.200000000000	7.036567174206
2.300000000000	7.345710180002
2.400000000000	7.652008097491
2.500000000000	7.955538114602
2.600000000000	8.256350392764
2.700000000000	8.554517044996
2.800000000000	8.850102604149
2.900000000000	9.143144044875
3.000000000000	9.433709430969
3.100000000000	9.721839321449
3.200000000000	10.007595137291
3.300000000000	10.290981164028
3.400000000000	10.572109874394
3.500000000000	10.851027872511
3.600000000000	11.127733046424
3.700000000000	11.402321049435
3.800000000000	11.674695006798
3.900000000000	11.945047693010
4.000000000000	12.213383056510
4.100000000000	12.479702071275
4.200000000000	12.744103395721
4.300000000000	13.006590954947
4.400000000000	13.267070026379
4.500000000000	13.525832143542
4.600000000000	13.782692767583
4.700000000000	14.037844435882
4.800000000000	14.291198032726
4.900000000000	14.542851518372
5.000000000000	14.792713844766
5.100000000000	15.041076590033
5.200000000000	15.287659968428
5.300000000000	15.532750642027
5.400000000000	15.776165644044
5.500000000000	16.018097026079
5.600000000000	16.258456021651
5.700000000000	16.497340062516
5.800000000000	16.734754465199
5.900000000000	16.970605069005
6.000000000000	17.205182634196
6.100000000000	17.438205925947
6.200000000000	17.669863765908
6.300000000000	17.900259770393
6.400000000000	18.129203831309
6.500000000000	18.356789760521
6.600000000000	18.583118132638
6.700000000000	18.808094887239
6.800000000000	19.031815692289
6.900000000000	19.254283116837
7.000000000000	19.475497288241
7.100000000000	19.695458071933
7.200000000000	19.914262636864
7.300000000000	20.131717117543
7.400000000000	20.348109799721
7.500000000000	20.563249749523
7.600000000000	20.777229778187
7.700000000000	20.990050100153
7.800000000000	21.201708925174
7.900000000000	21.412302357916
8.000000000000	21.621633422759
8.100000000000	21.829991445023
8.200000000000	22.037181536612
8.300000000000	22.243198123968
8.400000000000	22.448235301202
8.500000000000	22.652095256220
8.600000000000	22.854969755770
8.700000000000	23.056599113599
8.800000000000	23.218665178823
8.900000000000	23.344105276146
9.000000000000	23.442720577773
9.100000000000	23.521124339235
9.200000000000	23.584146268972
9.300000000000	23.635804299553
9.400000000000	23.678654608705
9.500000000000	23.714990488583
9.600000000000	23.746285418786
9.700000000000	23.773649182262
9.800000000000	23.797984251268
9.900000000000	23.820072581390
10.000000000000	23.840253491711
10.100000000000	23.859001463527
10.200000000000	23.876525744580
10.300000000000	23.893159958467
10.400000000000	23.908853852135
10.500000000000	23.923867306774
10.600000000000	23.938274071579
10.700000000000	23.952149837317
10.800000000000	23.965483133255
10.900000000000	23.978457254878
11.000000000000	23.990966593776
11.100000000000	24.003102302135
11.200000000000	24.014860389149
11.300000000000	24.026337012303
11.400000000000	24.037430510153
11.500000000000	24.048236566336
11.600000000000	24.058754165126
11.700000000000	24.068981812260
11.800000000000	24.078919507203
11.900000000000	24.088565756161
12.000000000000	24.098019736417
12.100000000000	24.107179738079
12.200000000000	24.116048296682
12.300000000000	24.124822298272
12.400000000000	24.133205056504
12.500000000000	24.141491336803
12.600000000000	24.149484062920
12.700000000000	24.157283057174
12.800000000000	24.164885767669
12.900000000000	24.172295183403
13.000000000000	24.179509808608
13.100000000000	24.186528151614
13.200000000000	24.193351708433
13.300000000000	24.199980480228
13.400000000000	24.206414466222
13.500000000000	24.212751395789
13.600000000000	24.218892454590
13.700000000000	24.224838730646
13.800000000000	24.230588732566
13.900000000000	24.236243185774
14.000000000000	24.241800992332
14.100000000000	24.247161426261
14.200000000000	24.252327082397
14.300000000000	24.257494946685
14.400000000000	24.262368071888
14.500000000000	24.267243029956
14.600000000000	24.271922481959
14.700000000000	24.276503420583
14.800000000000	24.280889962884
14.900000000000	24.285277244988
15.000000000000	24.289469008731
15.100000000000	24.293808166735
15.200000000000	24.489636564682
15.300000000000	24.682211352890
15.400000000000	24.874341772681
15.500000000000	25.065544016136
15.600000000000	25.255614625361
15.700000000000	25.444748340154
15.800000000000	25.632940719227
15.900000000000	25.820087449312
16.000000000000	26.006184205794
16.100000000000	26.191326424723
16.200000000000	26.375509271039
16.300000000000	26.558728220050
16.400000000000	26.740948946212
16.500000000000	26.874624789543
16.600000000000	26.975306395790
16.700000000000	27.051192021547
16.800000000000	27.108692376645
16.900000000000	27.152449569061
17.000000000000	27.185963876657
17.100000000000	27.211636902697
17.200000000000	27.231697240476
17.300000000000	27.247338235903
17.400000000000	27.259687221569
17.500000000000	27.269665460270
17.600000000000	27.277861138934
17.700000000000	27.284517173916
17.800000000000	27.290221753932
17.900000000000	27.295083140091
18.000000000000	27.299338004074
18.100000000000	27.303138110146
18.200000000000	27.306544890823
18.300000000000	27.309635440374
18.400000000000	27.312486853450
18.500000000000	27.315183575453
18.600000000000	27.317715815444
18.700000000000	27.320174867421
18.800000000000	27.322453763424
18.900000000000	27.324647713304
19.000000000000	27.326754273649
19.100000000000	27.328770504484
19.200000000000	27.330793583361
19.300000000000	27.332622299608
19.400000000000	27.334455905013
19.500000000000	27.336293912379
19.600000000000	27.338034733733
19.700000000000	27.339677880529
19.800000000000	27.341323472581
19.900000000000	27.342971997555
20.000000000000	27.344521866595
20.100000000000	27.345972594923
20.200000000000	27.347525891015
20.300000000000	27.348879427966
20.400000000000	27.350336520254
20.500000000000	27.351692501581
20.600000000000	27.352950815708
20.700000000000	27.354311702582
20.800000000000	27.355571476087
20.900000000000	27.356732115221
21.000000000000	27.357896678719
21.100000000000	27.359059769453
21.200000000000	27.360224326767
21.300000000000	27.361290229071
21.400000000000	27.362357119729
21.500000000000	27.363424007894
21.600000000000	27.364392241149
21.700000000000	27.365361465431
21.800000000000	27.366332156701
21.900000000000	27.367302845342
22.000000000000	27.368173410066
22.100000000000	27.369046436980
22.200000000000	27.369919461772
22.300000000000	27.370792485104
22.400000000000	27.371566853371
22.500000000000	27.372342216280
22.600000000000	27.373117578180
22.700000000000	27.373894407925
22.800000000000	27.374571113042
22.900000000000	27.375348938325
23.000000000000	27.376027109524
23.100000000000	27.376704809662
23.200000000000	27.377385446825
23.300000000000	27.377964490410
23.400000000000	27.378646124738
23.500000000000	27.379225166371
23.600000000000	27.379808145211
23.700000000000	27.380389653642
23.800000000000	27.380971161792
23.900000000000	27.381454014437
24.000000000000	27.382037991450
24.100000000000	27.382520842825
24.200000000000	27.383006163738
24.300000000000	27.383490015230
24.400000000000	27.383975335487
24.500000000000	27.384460655742
24.600000000000	27.384947444081
24.700000000000	27.385332637742
24.800000000000	27.385818959066
24.900000000000	27.386205621442
25.000000000000	27.386593286542
25.100000000000	27.386980951220
25.200000000000	27.387368616138
25.300000000000	27.387757749353
25.400000000000	27.388145413425
25.500000000000	27.388434421369
25.600000000000	27.388824558398
25.700000000000	27.389113565479
25.800000000000	27.389503702075
25.900000000000	27.389792708294
26.000000000000	27.390082719753
26.100000000000	27.390374199671
26.200000000000	27.390664210660
26.300000000000	27.390955690759
26.400000000000	27.391247170619
26.500000000000	27.391538650238
26.600000000000	27.391830129617
26.700000000000	27.392021483129
26.800000000000	27.392313968066
26.900000000000	27.392605447467
27.000000000000	27.392798269533
27.100000000000	27.392990629050
27.200000000000	27.393284583616
27.300000000000	27.393477405000
27.400000000000	27.393669764154
27.500000000000	27.393863592521
27.600000000000	27.394057420782
