0.100000000000	0.020818833892	-100.000000000000
0.200000000000	0.009106781335	-100.000000000000
0.300000000000	0.013104439201	3.193801069104
0.400000000000	-0.027754931441	-3.243160329025
0.500000000000	-0.023014304811	-1.849482882282
0.600000000000	-0.019098677831	-1.175470581877
0.700000000000	-0.015536976163	-0.777678211215
0.800000000000	-0.012313238889	-0.520740519305
0.900000000000	-0.009463627850	-0.347219826293
1.000000000000	-0.006946391535	-0.225437304695
1.100000000000	-0.004783316363	-0.139364545521
1.200000000000	-0.002899673082	-0.076738341284
1.300000000000	-0.001318237106	-0.031989537812
1.400000000000	0.000015880088	0.000356135306
1.500000000000	0.001109047060	0.023137197142
1.600000000000	0.001989402685	0.038824881408
1.700000000000	0.002679811232	0.049159842006
1.800000000000	0.003208239741	0.055553725585
1.900000000000	0.003579100881	0.058716417876
2.000000000000	0.003821636195	0.059592313235
2.100000000000	0.003933980497	0.058477712146
2.200000000000	0.003969041662	0.056388917851
2.300000000000	0.003902473053	0.053115123679
2.400000000000	0.003770716058	0.049271732432
2.500000000000	0.003564370318	0.044801735022
2.600000000000	0.003317633906	0.040183631601
2.700000000000	0.003037879863	0.035514591729
2.800000000000	0.002708224827	0.030604620412
2.900000000000	0.002368271458	0.025906072906
3.000000000000	0.002002416336	0.021229966919
3.100000000000	0.001637979525	0.016851793738
3.200000000000	0.001226221231	0.012255503915
3.300000000000	0.000879433871	0.008547553270
3.400000000000	0.000545921288	0.005164938408
3.500000000000	0.000175630377	0.001618918407
3.600000000000	-0.000130408688	-0.001172178111
3.700000000000	-0.000557584930	-0.004891114073
3.800000000000	-0.000819799219	-0.007023387035
3.900000000000	-0.001085994019	-0.009093229390
4.000000000000	-0.001370281445	-0.011221356924
4.100000000000	-0.001569691086	-0.012579800276
4.200000000000	-0.001773387950	-0.013917140698
4.300000000000	-0.002087347128	-0.016050111943
4.400000000000	-0.002117557252	-0.015962388150
4.500000000000	-0.002332542382	-0.017246240413
4.600000000000	-0.002367613393	-0.017178941936
4.700000000000	-0.002493939169	-0.017766270671
4.800000000000	-0.002531203114	-0.017711705797
4.900000000000	-0.002666156561	-0.018332836639
5.000000000000	-0.002511048910	-0.016974333033
5.100000000000	-0.002642382792	-0.017566882597
5.200000000000	-0.002494311516	-0.016314745168
5.300000000000	-0.002534839139	-0.016317969960
5.400000000000	-0.002390216917	-0.015149346226
5.500000000000	-0.002341474588	-0.014616090872
5.600000000000	-0.002203306500	-0.013550134389
5.700000000000	-0.002067642180	-0.012531569047
5.800000000000	-0.002039518550	-0.012185658926
5.900000000000	-0.001723888710	-0.010156638683
6.000000000000	-0.001706373623	-0.009916333913
6.100000000000	-0.001509613673	-0.008655639886
6.200000000000	-0.001217498979	-0.006889222089
6.300000000000	-0.001133937525	-0.006333808352
6.400000000000	-0.000969376750	-0.005346259286
6.500000000000	-0.000715974604	-0.003899767864
6.600000000000	-0.000574335581	-0.003090205774
6.700000000000	-0.000350792375	-0.001864870301
6.800000000000	-0.000140929252	-0.000740402481
6.900000000000	0.000052155960	0.000270849330
7.000000000000	0.000227745356	0.001169275729
7.100000000000	0.000485183905	0.002463210710
7.200000000000	0.000526490931	0.002643587662
7.300000000000	0.000843997909	0.004192121162
7.400000000000	0.000948881431	0.004663025441
7.500000000000	0.001129894944	0.005494563709
7.600000000000	0.001293181799	0.006223950787
7.700000000000	0.001436676445	0.006844587684
7.800000000000	0.001660318117	0.007831231297
7.900000000000	0.001666796562	0.007784609963
8.000000000000	0.001948908402	0.009014231052
8.100000000000	0.002019113454	0.009249988418
8.200000000000	0.002066045352	0.009376184110
8.300000000000	0.002294316509	0.010315890410
8.400000000000	0.000591953445	0.002637126878
8.500000000000	-0.002677580421	-0.011840482696
8.600000000000	-0.006687057866	-0.029401173359
8.700000000000	-0.006119289492	-0.026788678817
8.800000000000	0.004794634835	0.020927578118
8.900000000000	0.004014682493	0.017474450299
9.000000000000	0.003230100962	0.014027407637
9.100000000000	0.002446240699	0.010603256952
9.200000000000	0.002033477819	0.008800166030
9.300000000000	0.001753548476	0.007578407413
9.400000000000	0.001374861240	0.005934740327
9.500000000000	0.001183897698	0.005105050196
9.600000000000	0.000967926459	0.004169808432
9.700000000000	0.000891069001	0.003835390734
9.800000000000	0.000858864036	0.003693809906
9.900000000000	0.000661952974	0.002844792371
10.000000000000	0.000577798114	0.002481383377
10.100000000000	0.000536559514	0.002302745200
10.200000000000	0.000479479505	0.002056464456
10.300000000000	0.000436087972	0.001869218373
10.400000000000	0.000424452459	0.001818276039
10.500000000000	0.000258859247	0.001108275460
10.600000000000	0.000362062374	0.001549285338
10.700000000000	0.000217993201	0.000932308768
10.800000000000	0.000162371972	0.000694074166
10.900000000000	0.000179642792	0.000767519893
11.000000000000	0.000176641511	0.000754332702
11.100000000000	0.000058550711	0.000249918291
11.200000000000	0.000135399871	0.000577679877
11.300000000000	-0.000009236957	-0.000039391671
11.400000000000	0.000048985979	0.000208814835
11.500000000000	-0.000114402268	-0.000487462975
11.600000000000	0.000028949929	0.000123304675
11.700000000000	-0.000154306117	-0.000656964116
11.800000000000	-0.000024159392	-0.000102820255
11.900000000000	-0.000120678354	-0.000513402115
12.000000000000	-0.000208783095	-0.000887901851
12.100000000000	-0.000203067763	-0.000863291472
12.200000000000	-0.000208540238	-0.000886250933
12.300000000000	-0.000218504582	-0.000928285194
12.400000000000	-0.000234318089	-0.000995140393
12.500000000000	-0.000253330368	-0.001075541400
12.600000000000	-0.000378150363	-0.001604979029
12.700000000000	-0.000301202263	-0.001278008188
12.800000000000	-0.000340494217	-0.001444299605
12.900000000000	-0.000377606721	-0.001601264872
13.000000000000	-0.000319264806	-0.001353486878
13.100000000000	-0.000370476884	-0.001570165238
13.200000000000	-0.000419534086	-0.001777610010
13.300000000000	-0.000471843197	-0.001998736650
13.400000000000	-0.000427365807	-0.001809880665
13.500000000000	-0.000493777296	-0.002090620680
13.600000000000	-0.000556720046	-0.002356561110
13.700000000000	-0.000422905993	-0.001789728066
13.800000000000	-0.000605063965	-0.002560033151
13.900000000000	-0.000470610325	-0.001990731470
14.000000000000	-0.000560192223	-0.002369162309
14.100000000000	-0.000538262317	-0.002275946920
14.200000000000	-0.000625945366	-0.002646163480
14.300000000000	-0.000610127242	-0.002578793126
14.400000000000	-0.000603966611	-0.002552269532
14.500000000000	-0.000599358873	-0.002532327582
14.600000000000	-0.000598983811	-0.002530283268
14.700000000000	-0.000698874459	-0.002951726974
14.800000000000	-0.000696567264	-0.002941485783
14.900000000000	-0.000602604631	-0.002544277801
15.000000000000	-0.000717945812	-0.003030762765
15.100000000000	-0.000721749633	-0.003046344045
15.200000000000	-0.000633900246	-0.002675143542
15.300000000000	-0.000755359639	-0.003187231267
15.400000000000	-0.000765230640	-0.003228417340
15.500000000000	-0.000684774674	-0.002888578623
15.600000000000	-0.000812349542	-0.003426245569
15.700000000000	-0.000728315800	-0.003071412913
15.800000000000	-0.000760418549	-0.003206371330
15.900000000000	-0.000786035484	-0.003313964590
16.000000000000	-0.000814554212	-0.003433776999
16.100000000000	-0.000744688783	-0.003138882764
16.200000000000	-0.000782863587	-0.003299395861
16.300000000000	-0.000815832568	-0.003437948370
16.400000000000	-0.000851737424	-0.003588854108
16.500000000000	-0.000787971154	-0.003319815772
16.600000000000	-0.000832251653	-0.003505998940
16.700000000000	-0.000871353506	-0.003670344884
16.800000000000	-0.000912032034	-0.003841313630
16.900000000000	-0.000755679838	-0.003182485780
17.000000000000	-0.000911209899	-0.003837107666
17.100000000000	-0.000849606941	-0.003577375286
17.200000000000	-0.000902855495	-0.003801240282
17.300000000000	-0.000850948852	-0.003582391835
17.400000000000	-0.000905813723	-0.003813036456
17.500000000000	-0.000955486101	-0.004021802999
17.600000000000	-0.000806804228	-0.003395711174
17.700000000000	-0.000971307771	-0.004087742540
17.800000000000	-0.000918682739	-0.003865986131
