0.100000000000	-0.009359582361
0.200000000000	0.000411638750
0.300000000000	0.461670683227
0.400000000000	0.884638461214
0.500000000000	1.327223244496
0.600000000000	1.768735469097
0.700000000000	2.209470381135
0.800000000000	2.649466329143
0.900000000000	3.088735417672
1.000000000000	3.527270126067
1.100000000000	3.965075552164
1.200000000000	4.402127499470
1.300000000000	4.838428478584
1.400000000000	5.273965602531
1.500000000000	5.708725569896
1.600000000000	6.142700136943
1.700000000000	6.575904612297
1.800000000000	7.008339959229
1.900000000000	7.440013651411
2.000000000000	7.871269530137
2.100000000000	8.226778187650
2.200000000000	8.490492733596
2.300000000000	8.688767697356
2.400000000000	8.838292479431
2.500000000000	8.951428186986
2.600000000000	9.037378303952
2.700000000000	9.102974086443
2.800000000000	9.153294789129
2.900000000000	9.192121315903
3.000000000000	9.222282169459
3.100000000000	9.245892953342
3.200000000000	9.264550342885
3.300000000000	9.279465372465
3.400000000000	9.291529425367
3.500000000000	9.301451121898
3.600000000000	9.309737557828
3.700000000000	9.316775364929
3.800000000000	9.322858942076
3.900000000000	9.326679921832
4.000000000000	9.326506101695
4.100000000000	9.330981016570
4.200000000000	9.335066728345
4.300000000000	9.337748793907
4.400000000000	9.339298426021
4.500000000000	9.339873483864
4.600000000000	9.339641023057
4.700000000000	9.338744348486
4.800000000000	9.337319190563
4.900000000000	9.335480337438
5.000000000000	9.333327162374
5.100000000000	9.330920845170
5.200000000000	9.328341879096
5.300000000000	9.325645723370
5.400000000000	9.322854965648
5.500000000000	9.320024301877
5.600000000000	9.317161554783
5.700000000000	9.314293580462
5.800000000000	9.311434204502
5.900000000000	9.308606538771
6.000000000000	9.305813012466
6.100000000000	9.303054234065
6.200000000000	9.300342585160
6.300000000000	9.297679788736
6.400000000000	9.295067744160
6.500000000000	9.292521813903
6.600000000000	9.290012278733
6.700000000000	9.287565848245
6.800000000000	9.285164905168
6.900000000000	9.282828662588
7.000000000000	9.280539529257
7.100000000000	9.278309940823
7.200000000000	9.276127768161
7.300000000000	9.273999104149
7.400000000000	9.271915072630
7.500000000000	9.269880763431
7.600000000000	9.267909981748
7.700000000000	9.265973111813
7.800000000000	9.264076216461
7.900000000000	9.262240590353
8.000000000000	9.260431711290
8.100000000000	9.258684251993
8.200000000000	9.256963393101
8.300000000000	9.255292261842
8.400000000000	9.253662310871
8.500000000000	9.252068917388
8.600000000000	9.250515060316
8.700000000000	9.248990514625
8.800000000000	9.247515406744
8.900000000000	9.246071488793
9.000000000000	9.244654433172
9.100000000000	9.243284631462
9.200000000000	9.241938586957
9.300000000000	9.240629589553
9.400000000000	9.239347669620
9.500000000000	9.238099755587
9.600000000000	9.236876609167
9.700000000000	9.235697310665
9.800000000000	9.234532877673
9.900000000000	9.233400182938
10.000000000000	9.232296899835
10.100000000000	9.231222830360
10.200000000000	9.230168186702
10.300000000000	9.229141018173
10.400000000000	9.228137438055
10.500000000000	9.227156971985
10.600000000000	9.226212594466
10.700000000000	9.225273239961
10.800000000000	9.224365927717
10.900000000000	9.223487539368
11.000000000000	9.222616492441
11.100000000000	9.221777727578
11.200000000000	9.220948057281
11.300000000000	9.220145820722
11.400000000000	9.219363429886
11.500000000000	9.218603174139
11.600000000000	9.217851882253
11.700000000000	9.217130113723
11.800000000000	9.216413787506
11.900000000000	9.215723782893
12.000000000000	9.215036621351
12.100000000000	9.214385911440
12.200000000000	9.213738123696
12.300000000000	9.213106680029
12.400000000000	9.212498006310
12.500000000000	9.211894005470
12.600000000000	9.211319198333
12.700000000000	9.210741745585
12.800000000000	9.210184168788
12.900000000000	9.209648681614
13.000000000000	9.209120348903
13.100000000000	9.208602091304
13.200000000000	9.208095754467
13.300000000000	9.207606712674
13.400000000000	9.207129632913
13.500000000000	9.206657967790
13.600000000000	9.206200839087
13.700000000000	9.205752968656
13.800000000000	9.205322540811
13.900000000000	9.204891896543
14.000000000000	9.204481223645
14.100000000000	9.204080707471
