0.100000000000	0.008924460266	-100.000000000000
0.200000000000	-0.128790165247	-100.000000000000
0.300000000000	-0.006198864916	-1.442898910070
0.400000000000	0.004861370281	0.590557927936
0.500000000000	0.006145724186	0.505735892141
0.600000000000	0.007371233734	0.461192481006
0.700000000000	0.007894442951	0.399832900246
0.800000000000	0.007722576257	0.329387328924
0.900000000000	0.006960359749	0.256923306219
1.000000000000	0.005813215492	0.189445846671
1.100000000000	0.004419224753	0.129102688329
1.200000000000	0.002983600018	0.079082553790
1.300000000000	0.001586053140	0.038515749888
1.400000000000	0.000347653316	0.007797238485
1.500000000000	-0.000688093361	-0.014349783322
1.600000000000	-0.001483320582	-0.028928653904
1.700000000000	-0.002027126781	-0.037154579487
1.800000000000	-0.002320188959	-0.040137856827
1.900000000000	-0.002398694964	-0.039312887330
2.000000000000	-0.002280319425	-0.035524138416
2.100000000000	-0.002018577985	-0.029979169278
2.200000000000	-0.001611281388	-0.022873641909
2.300000000000	-0.001135350915	-0.015442254786
2.400000000000	-0.000598939620	-0.007821843860
2.500000000000	-0.000056160593	-0.000705579745
2.600000000000	0.000490644113	0.005940713857
2.700000000000	0.001013907631	0.011850369033
2.800000000000	0.001469099219	0.016599408039
2.900000000000	0.001874782837	0.020506787354
3.000000000000	0.002194471928	0.023266647536
3.100000000000	0.002443681913	0.025143072144
3.200000000000	0.002561997601	0.025609378838
3.300000000000	0.002659962175	0.025857661902
3.400000000000	0.002674002552	0.025303720559
3.500000000000	0.002559219201	0.023595448900
3.600000000000	0.002422498928	0.021779622288
3.700000000000	0.002074884194	0.018205010152
3.800000000000	0.001823301251	0.015624131443
3.900000000000	0.001483745632	0.012426351199
4.000000000000	0.001065229593	0.008725000282
4.100000000000	0.000679682007	0.005448081854
4.200000000000	0.000240696127	0.001889226447
4.300000000000	-0.000340912786	-0.002621712119
4.400000000000	-0.000654909079	-0.004937323725
4.500000000000	-0.001185083192	-0.008762954934
4.600000000000	-0.001526276200	-0.011075039114
4.700000000000	-0.001964511868	-0.013995275590
4.800000000000	-0.002293717157	-0.016050200934
4.900000000000	-0.002704142296	-0.018593982889
5.000000000000	-0.002790791296	-0.018864994989
5.100000000000	-0.003144297636	-0.020902976116
5.200000000000	-0.003164948829	-0.020700328888
5.300000000000	-0.003345160810	-0.021533274233
5.400000000000	-0.003286228746	-0.020827143184
5.500000000000	-0.003284891485	-0.020503936026
5.600000000000	-0.003143222161	-0.019329412817
5.700000000000	-0.002961780241	-0.017949789711
5.800000000000	-0.002843567965	-0.016988854949
5.900000000000	-0.002393162197	-0.014099242719
6.000000000000	-0.002212806959	-0.012859016705
6.100000000000	-0.001810455136	-0.010380389140
6.200000000000	-0.001290645569	-0.007303092086
6.300000000000	-0.000959335370	-0.005358589433
6.400000000000	-0.000524869271	-0.002894804323
6.500000000000	0.000006017266	0.000032776110
6.600000000000	0.000426677998	0.002295859555
6.700000000000	0.000929284756	0.004940567713
6.800000000000	0.001407128700	0.007393258026
6.900000000000	0.001853495042	0.009626222125
7.000000000000	0.002261909663	0.011614165762
7.100000000000	0.002726404507	0.013843148832
7.200000000000	0.002942098055	0.014774494935
7.300000000000	0.003403516687	0.016907350481
7.400000000000	0.003607620133	0.017731006391
7.500000000000	0.003850922317	0.018729120158
7.600000000000	0.004030940157	0.019403056396
7.700000000000	0.004146230314	0.019755945011
7.800000000000	0.004295921214	0.020265113673
7.900000000000	0.004180277004	0.019525866126
8.000000000000	0.004299488039	0.019888463028
8.100000000000	0.004155566972	0.019039400134
8.200000000000	0.003950520645	0.017929895355
8.300000000000	0.003886754725	0.017477190566
8.400000000000	0.000140580151	0.000626265873
8.500000000000	0.000091722162	0.000405652683
8.600000000000	0.000568558354	0.002500594048
8.700000000000	0.000881205176	0.003858872693
8.800000000000	0.001089892559	0.004756383912
8.900000000000	0.001143078357	0.004974781851
9.000000000000	0.001355717222	0.005887014210
9.100000000000	0.001299355562	0.005631790869
9.200000000000	0.001403313861	0.006072875779
9.300000000000	0.001507684205	0.006515772962
9.400000000000	0.001414387732	0.006105371209
9.500000000000	0.001427397201	0.006155101819
9.600000000000	0.001369910249	0.005901649010
9.700000000000	0.001409972771	0.006069021908
9.800000000000	0.001473149072	0.006335899715
9.900000000000	0.001352755883	0.005813742087
10.000000000000	0.001318806043	0.005663859839
10.100000000000	0.001321567318	0.005671943647
10.200000000000	0.001302721139	0.005587505379
10.300000000000	0.001289716808	0.005528358316
10.400000000000	0.001303908298	0.005585913069
10.500000000000	0.001162225763	0.004976125548
10.600000000000	0.001276402343	0.005462011382
10.700000000000	0.001157983929	0.004952640587
10.800000000000	0.001111076968	0.004749594940
10.900000000000	0.001139989944	0.004870781902
11.000000000000	0.001153179362	0.004924760765
11.100000000000	0.001048739971	0.004476638721
11.200000000000	0.001130962297	0.004825424921
11.300000000000	0.001003638197	0.004280272741
11.400000000000	0.001064647679	0.004538520225
11.500000000000	0.000915747401	0.003902130209
11.600000000000	0.001059860779	0.004514398876
11.700000000000	0.000895937747	0.003814659329
11.800000000000	0.001025093969	0.004362904973
11.900000000000	0.000946099246	0.004025174230
12.000000000000	0.000861925192	0.003665717395
12.100000000000	0.000870738430	0.003701894218
12.200000000000	0.000874404751	0.003716202213
12.300000000000	0.000873107731	0.003709444260
12.400000000000	0.000865001546	0.003673801597
12.500000000000	0.000853535453	0.003623947118
12.600000000000	0.000735390244	0.003121355471
12.700000000000	0.000811777750	0.003444554485
12.800000000000	0.000784899635	0.003329526011
12.900000000000	0.000752999374	0.003193293952
13.000000000000	0.000815902339	0.003459091751
13.100000000000	0.000775598017	0.003287320353
13.200000000000	0.000730150770	0.003093876257
13.300000000000	0.000681110078	0.002885336007
13.400000000000	0.000728602327	0.003085758855
13.500000000000	0.000671171783	0.002841837467
13.600000000000	0.000610201098	0.002583070646
13.700000000000	0.000745643105	0.003155699877
13.800000000000	0.000578030650	0.002445777288
13.900000000000	0.000706786646	0.002989931212
14.000000000000	0.000630721623	0.002667579270
14.100000000000	0.000652765129	0.002760240795
14.200000000000	0.000571493225	0.002416091150
