0.100000000000	-0.010451020437
0.200000000000	-0.000647040907
0.300000000000	0.415716977198
0.400000000000	0.831425689076
0.500000000000	1.222930296978
0.600000000000	1.605206771960
0.700000000000	1.980145010576
0.800000000000	2.348778327069
0.900000000000	2.711797764221
1.000000000000	3.069668505692
1.100000000000	3.422769403816
1.200000000000	3.771360735606
1.300000000000	4.115697957636
1.400000000000	4.455944038415
1.500000000000	4.792260741739
1.600000000000	5.124767703442
1.700000000000	5.453575567770
1.800000000000	5.778787179349
1.900000000000	6.100508491377
2.000000000000	6.418828157280
2.100000000000	6.733847034181
2.200000000000	7.045646252008
2.300000000000	7.354346031187
2.400000000000	7.660023297141
2.500000000000	7.962780941381
2.600000000000	8.262695831610
2.700000000000	8.559867867327
2.800000000000	8.854388709743
2.900000000000	9.146321335837
3.000000000000	9.435759054861
3.100000000000	9.722765178932
3.200000000000	10.007422460467
3.300000000000	10.289753404404
3.400000000000	10.569888552201
3.500000000000	10.847887968669
3.600000000000	11.123761157115
3.700000000000	11.397615292944
3.800000000000	11.669358660650
3.900000000000	11.939194640189
4.000000000000	12.207128313870
4.100000000000	12.473163220501
4.200000000000	12.737400627712
4.300000000000	12.999842213597
4.400000000000	13.260389371459
4.500000000000	13.519337554499
4.600000000000	13.776488431118
4.700000000000	14.032036058984
4.800000000000	14.285878429935
4.900000000000	14.538108787804
5.000000000000	14.788622112426
5.100000000000	15.037706838343
5.200000000000	15.285057935671
5.300000000000	15.530959384509
5.400000000000	15.775201213840
5.500000000000	16.017964639792
5.600000000000	16.259133452594
5.700000000000	16.498785455081
5.800000000000	16.736898063757
5.900000000000	16.973347193927
6.000000000000	17.208403452288
6.100000000000	17.441745301650
6.200000000000	17.673546339440
6.300000000000	17.903888247433
6.400000000000	18.132563604942
6.500000000000	18.359672636622
6.600000000000	18.585330216783
6.700000000000	18.809468091969
6.800000000000	19.032228973411
6.900000000000	19.253666893228
7.000000000000	19.473840146057
7.100000000000	19.692805060430
7.200000000000	19.910709015085
7.300000000000	20.127390867787
7.400000000000	20.343169421985
7.500000000000	20.557856288460
7.600000000000	20.771546767383
7.700000000000	20.984228949398
7.800000000000	21.195884487095
7.900000000000	21.406590712973
8.000000000000	21.616126768030
8.100000000000	21.824766231441
8.200000000000	22.032290881540
8.300000000000	22.238679844165
8.400000000000	22.444272287615
8.500000000000	22.607959265742
8.600000000000	22.734602769353
8.700000000000	22.834026001663
8.800000000000	22.912913474505
8.900000000000	22.976356045441
9.000000000000	23.028066365368
9.100000000000	23.071090321599
9.200000000000	23.107315996581
9.300000000000	23.138510909130
9.400000000000	23.165881595047
9.500000000000	23.190131153619
9.600000000000	23.212038326238
9.700000000000	23.232039303486
9.800000000000	23.250609687992
9.900000000000	23.268058334141
10.000000000000	23.284417896106
10.100000000000	23.299936879081
10.200000000000	23.314774932853
10.300000000000	23.329005462804
10.400000000000	23.342707225188
10.500000000000	23.355963474782
10.600000000000	23.368663731171
10.700000000000	23.381094173739
10.800000000000	23.393054029571
10.900000000000	23.404636620287
11.000000000000	23.415934170207
11.100000000000	23.426948880038
11.200000000000	23.437577116518
11.300000000000	23.448013429408
11.400000000000	23.458062426429
11.500000000000	23.467919529125
11.600000000000	23.477384797273
11.700000000000	23.486755778446
11.800000000000	23.495735595614
11.900000000000	23.504621135530
12.000000000000	23.513213130972
12.100000000000	23.521511773962
12.200000000000	23.529614668286
12.300000000000	23.537522472008
12.400000000000	23.545236719308
12.500000000000	23.552754365912
12.600000000000	23.560078448863
12.700000000000	23.567108356245
12.800000000000	23.574040118852
12.900000000000	23.580777478660
13.000000000000	23.587319778231
13.100000000000	23.593764603934
13.200000000000	23.600015042183
