0.100000000000	-0.019362043514
0.200000000000	-0.019128986374
0.300000000000	0.387524623453
0.400000000000	0.824652572351
0.500000000000	1.219477139145
0.600000000000	1.604141602147
0.700000000000	1.980594928483
0.800000000000	2.350033655611
0.900000000000	2.713297414086
1.000000000000	3.070973714831
1.100000000000	3.423544667621
1.200000000000	3.771356876276
1.300000000000	4.114746739503
1.400000000000	4.453950033963
1.500000000000	4.789199710055
1.600000000000	5.120678949537
1.700000000000	5.448554420842
1.800000000000	5.772974448676
1.900000000000	6.094079312504
2.000000000000	6.411979667309
2.100000000000	6.726788870534
2.200000000000	7.038589883943
2.300000000000	7.347499564047
2.400000000000	7.653581676221
2.500000000000	7.956924338458
2.600000000000	8.257583890338
2.700000000000	8.555639794122
2.800000000000	8.851160528419
2.900000000000	9.144184185263
3.000000000000	9.434782151471
3.100000000000	9.722993165918
3.200000000000	10.008878552128
3.300000000000	10.292435988964
3.400000000000	10.573780775995
3.500000000000	10.852949371810
3.600000000000	11.129929109072
3.700000000000	11.404812935471
3.800000000000	11.677480492222
3.900000000000	11.947705081165
4.000000000000	12.193752722582
4.100000000000	12.377185764371
4.200000000000	12.516263105679
4.300000000000	12.623088339378
4.400000000000	12.705868455413
4.500000000000	12.770557208308
4.600000000000	12.821639522084
4.700000000000	12.862612106760
4.800000000000	12.895978594260
4.900000000000	12.923573687923
5.000000000000	12.946705258537
5.100000000000	12.966610255641
5.200000000000	12.984014410601
5.300000000000	12.999411945400
5.400000000000	13.013255211897
5.500000000000	13.025933639548
5.600000000000	13.037661585157
5.700000000000	13.048575652158
5.800000000000	13.058932958995
5.900000000000	13.068693744023
6.000000000000	13.078038682834
6.100000000000	13.087045596870
6.200000000000	13.095595440622
6.300000000000	13.103886162534
6.400000000000	13.112007145315
6.500000000000	13.119745788085
6.600000000000	13.127305898642
6.700000000000	13.134578537700
6.800000000000	13.141768921057
6.900000000000	13.148663287660
7.000000000000	13.155369094808
7.100000000000	13.161882196110
7.200000000000	13.168304661469
7.300000000000	13.174429432040
7.400000000000	13.180463479090
7.500000000000	13.186402596817
7.600000000000	13.192041231421
7.700000000000	13.197590432012
7.800000000000	13.203041955177
7.900000000000	13.208296401241
8.000000000000	13.213457294833
8.100000000000	13.218419695312
8.200000000000	13.223288484880
8.300000000000	13.228059513038
8.400000000000	13.232632020041
8.500000000000	13.237110918419
8.600000000000	13.241492043401
8.700000000000	13.245776730054
8.800000000000	13.249963636918
8.900000000000	13.253951925788
9.000000000000	13.257845271674
9.100000000000	13.261744349730
9.200000000000	13.265440542777
9.300000000000	13.269041795750
9.400000000000	13.272648785421
9.500000000000	13.276052862002
9.600000000000	13.279464146543
9.700000000000	13.282672501050
9.800000000000	13.285888126968
9.900000000000	13.289004358820
10.000000000000	13.292021384867
10.100000000000	13.294941886974
10.200000000000	13.297763179494
10.300000000000	13.300590221684
10.400000000000	13.303214228425
10.500000000000	13.305946364651
10.600000000000	13.308473958228
10.700000000000	13.311007407627
10.800000000000	13.313440139710
10.900000000000	13.315776338893
11.000000000000	13.318115450543
11.100000000000	13.320352438343
11.200000000000	13.322492890805
11.300000000000	13.324636312366
11.400000000000	13.326781194286
11.500000000000	13.328825284680
11.600000000000	13.330771440130
11.700000000000	13.332618315246
11.800000000000	13.334571818588
11.900000000000	13.336319294264
12.000000000000	13.338174925024
12.100000000000	13.339824517400
12.200000000000	13.341582273245
12.300000000000	13.343134032545
12.400000000000	13.344795308403
12.500000000000	13.346351448694
12.600000000000	13.347809648837
12.700000000000	13.349270832800
12.800000000000	13.350733418963
12.900000000000	13.352093787486
13.000000000000	13.353458488785
13.100000000000	13.354823245535
13.200000000000	13.356087126045
13.300000000000	13.357353944881
13.400000000000	13.358518538551
13.500000000000	13.359789801512
13.600000000000	13.360957244920
13.700000000000	13.362025347270
13.800000000000	13.363096442436
13.900000000000	13.364168937726
14.000000000000	13.365241435621
14.100000000000	13.366313986675
14.200000000000	13.367285649199
14.300000000000	13.368260258040
14.400000000000	13.369132629550
14.500000000000	13.370111636770
14.600000000000	13.370985407638
14.700000000000	13.371862177841
14.800000000000	13.372638054171
14.900000000000	13.373519174349
15.000000000000	13.374295102064
15.100000000000	13.375075378804
15.200000000000	13.375855656896
15.300000000000	13.376533639360
15.400000000000	13.377214624481
15.500000000000	13.377999307014
15.600000000000	13.378678738289
15.700000000000	13.379258825069
15.800000000000	13.379944216212
15.900000000000	13.380628051856
16.000000000000	13.381209586858
16.100000000000	13.381794078272
16.200000000000	13.382378570468
16.300000000000	13.382963113143
16.400000000000	13.383446750978
16.500000000000	13.384035650550
16.600000000000	13.384519288461
16.700000000000	13.385005885238
16.800000000000	13.385492532144
16.900000000000	13.385980527873
17.000000000000	13.386467175810
17.100000000000	13.386955222127
17.200000000000	13.387443268956
17.300000000000	13.387829058048
17.400000000000	13.388219156902
17.500000000000	13.388607907646
17.600000000000	13.389100365720
17.700000000000	13.389487503053
17.800000000000	13.389773995135
17.900000000000	13.390168505559
18.000000000000	13.390558655871
18.100000000000	13.390948806517
18.200000000000	13.391236695939
18.300000000000	13.391528947224
18.400000000000	13.391923461005
18.500000000000	13.392211350037
18.600000000000	13.392503601964
18.700000000000	13.392795854085
18.800000000000	13.393088155574
18.900000000000	13.393381806039
19.000000000000	13.393674058728
19.100000000000	13.393966360732
19.200000000000	13.394157698416
19.300000000000	13.394452966910
19.400000000000	13.394746667364
19.500000000000	13.394938053738
19.600000000000	13.395132406951
19.700000000000	13.395429074998
19.800000000000	13.395620460973
19.900000000000	13.395814814495
20.000000000000	13.396009168108
20.100000000000	13.396305837616
20.200000000000	13.396497272069
20.300000000000	13.396693024001
20.400000000000	13.396887426981
20.500000000000	13.397083179093
20.600000000000	13.397175266245
20.700000000000	13.397374035852
20.800000000000	13.397569788197
20.900000000000	13.397764191523
21.000000000000	13.397857676167
21.100000000000	13.398056446756
21.200000000000	13.398149931168
21.300000000000	13.398348702183
21.400000000000	13.398544503858
21.500000000000	13.398637987897
21.600000000000	13.398734441747
21.700000000000	13.398933262466
21.800000000000	13.399028144259
21.900000000000	13.399124598205
22.000000000000	13.399323419455
22.100000000000	13.399418300952
22.200000000000	13.399514803841
22.300000000000	13.399612655969
22.400000000000	13.399709158897
22.500000000000	13.399909330198
22.600000000000	13.400002861986
22.700000000000	13.400100714239
22.800000000000	13.400197217257
22.900000000000	13.400295118365
23.000000000000	13.400393019491
23.100000000000	13.400490871846
23.200000000000	13.400587374936
23.300000000000	13.400685276122
23.400000000000	13.400680858140
23.500000000000	13.400781730473
23.600000000000	13.400879631700
23.700000000000	13.400977532946
23.800000000000	13.401075434210
23.900000000000	13.401071015848
24.000000000000	13.401171888657
24.100000000000	13.401269789962
24.200000000000	13.401367691286
24.300000000000	13.401363272632
24.400000000000	13.401464145806
24.500000000000	13.401562047171
24.600000000000	13.401557677068
24.700000000000	13.401659948555
24.800000000000	13.401757849957
24.900000000000	13.401753430923
25.000000000000	13.401854353280
25.100000000000	13.401851332255
25.200000000000	13.401952206016
25.300000000000	13.401947786777
25.400000000000	13.402048709376
25.500000000000	13.402045688151
25.600000000000	13.402146610855
25.700000000000	13.402143589544
25.800000000000	13.402244463669
25.900000000000	13.402240092853
26.000000000000	13.402342365190
26.100000000000	13.402337994281
26.200000000000	13.402440266730
26.300000000000	13.402435895727
26.400000000000	13.402435847024
26.500000000000	13.402536770180
26.600000000000	13.402533748495
26.700000000000	13.402532350389
26.800000000000	13.402634623095
26.900000000000	13.402630251876
27.000000000000	13.402630203185
27.100000000000	13.402731126583
27.200000000000	13.402728153382
27.300000000000	13.402728104697
27.400000000000	13.402829028200
27.500000000000	13.402826006227
27.600000000000	13.402824608117
27.700000000000	13.402926929835
27.800000000000	13.402923907776
27.900000000000	13.402922509664
28.000000000000	13.402922509664
28.100000000000	13.403024782851
28.200000000000	13.403020411230
