0.100000000000	0.008924460266	-100.000000000000
0.200000000000	-0.128790165247	-100.000000000000
0.300000000000	-0.006198864916	-1.442898910070
0.400000000000	0.004861370281	0.590557927936
0.500000000000	0.006145724186	0.505735892141
0.600000000000	0.007371233734	0.461192481006
0.700000000000	0.007894442951	0.399832900246
0.800000000000	0.007722576257	0.329387328924
0.900000000000	0.006960359749	0.256923306219
1.000000000000	0.005813215492	0.189445846671
1.100000000000	0.004419224753	0.129102688329
1.200000000000	0.002983600018	0.079082553790
1.300000000000	0.001586053140	0.038515749888
1.400000000000	0.000347653316	0.007797238485
1.500000000000	-0.000688093361	-0.014349783322
1.600000000000	-0.001483320582	-0.028928653904
1.700000000000	-0.002027126781	-0.037154579487
1.800000000000	-0.002320188959	-0.040137856827
1.900000000000	-0.002398694964	-0.039312887330
2.000000000000	-0.002280319425	-0.035524138416
2.100000000000	-0.002018577985	-0.029979169278
2.200000000000	-0.001611281388	-0.022873641909
2.300000000000	-0.001135350915	-0.015442254786
2.400000000000	-0.000598939620	-0.007821843860
2.500000000000	-0.000056160593	-0.000705579745
2.600000000000	0.000490644113	0.005940713857
2.700000000000	0.001013907631	0.011850369033
2.800000000000	0.001469099219	0.016599408039
2.900000000000	0.001874782837	0.020506787354
3.000000000000	0.002194471928	0.023266647536
3.100000000000	0.002443681913	0.025143072144
3.200000000000	0.002561997601	0.025609378838
3.300000000000	0.002659962175	0.025857661902
3.400000000000	0.002674002552	0.025303720559
3.500000000000	0.002559219201	0.023595448900
3.600000000000	0.002422498928	0.021779622288
3.700000000000	0.002074884194	0.018205010152
3.800000000000	0.001823301251	0.015624131443
3.900000000000	0.001483745632	0.012426351199
4.000000000000	0.001065229593	0.008725000282
4.100000000000	0.000679682007	0.005448081854
4.200000000000	0.000240696127	0.001889226447
4.300000000000	-0.000340912786	-0.002621712119
4.400000000000	-0.000654909079	-0.004937323725
4.500000000000	-0.001185083192	-0.008762954934
4.600000000000	-0.001526276200	-0.011075039114
4.700000000000	-0.001964511868	-0.013995275590
4.800000000000	-0.002293717157	-0.016050200934
4.900000000000	-0.002704142296	-0.018593982889
5.000000000000	-0.002790791296	-0.018864994989
5.100000000000	-0.003144297636	-0.020902976116
5.200000000000	-0.003164948829	-0.020700328888
5.300000000000	-0.003345160810	-0.021533274233
5.400000000000	-0.003286228746	-0.020827143184
5.500000000000	-0.003284891485	-0.020503936026
5.600000000000	-0.003143222161	-0.019329412817
5.700000000000	-0.002961780241	-0.017949789711
5.800000000000	-0.002843567965	-0.016988854949
5.900000000000	-0.002393162197	-0.014099242719
6.000000000000	-0.002212806959	-0.012859016705
6.100000000000	-0.001810455136	-0.010380389140
6.200000000000	-0.001290645569	-0.007303092086
6.300000000000	-0.000959335370	-0.005358589433
6.400000000000	-0.000524869271	-0.002894804323
6.500000000000	0.000006017266	0.000032776110
6.600000000000	0.000426677998	0.002295859555
6.700000000000	0.000929284756	0.004940567713
6.800000000000	0.001407128700	0.007393258026
6.900000000000	0.001853495042	0.009626222125
7.000000000000	0.002261909663	0.011614165762
7.100000000000	0.002726404507	0.013843148832
7.200000000000	0.002942098055	0.014774494935
7.300000000000	0.003403516687	0.016907350481
7.400000000000	0.003607620133	0.017731006391
7.500000000000	0.003850922317	0.018729120158
7.600000000000	0.004030940157	0.019403056396
7.700000000000	0.004146230314	0.019755945011
7.800000000000	0.004295921214	0.020265113673
7.900000000000	0.004180277004	0.019525866126
8.000000000000	0.004299488039	0.019888463028
8.100000000000	0.004155566972	0.019039400134
8.200000000000	0.003950520645	0.017929895355
8.300000000000	0.003886754725	0.017477190566
8.400000000000	0.003568208451	0.015898321577
8.500000000000	0.003398502544	0.015005949033
8.600000000000	0.002982276677	0.013051243360
8.700000000000	-0.000447580789	-0.001941331779
8.800000000000	-0.000755603425	-0.003254392584
8.900000000000	-0.000369595287	-0.001583325915
9.000000000000	-0.000071666684	-0.000305728651
9.100000000000	-0.000053903198	-0.000229185586
9.200000000000	0.000183468618	0.000777992348
9.300000000000	0.000136605128	0.000578005916
9.400000000000	0.000266152548	0.001124114810
9.500000000000	0.000284463950	0.001199616088
9.600000000000	0.000226924749	0.000955707104
9.700000000000	0.000187834948	0.000790168277
9.800000000000	0.000267963599	0.001126094683
9.900000000000	0.000187196587	0.000785948747
10.000000000000	0.000209666762	0.000879545129
10.100000000000	0.000160661295	0.000673439147
10.200000000000	0.000233346605	0.000977393906
10.300000000000	0.000093299948	0.000390523299
10.400000000000	0.000093473674	0.000390993525
10.500000000000	0.000072417816	0.000302728201
10.600000000000	0.000057282036	0.000239311892
10.700000000000	-0.000027054751	-0.000112963340
10.800000000000	0.000030985990	0.000129305649
10.900000000000	-0.000052678433	-0.000219709951
11.000000000000	-0.000070903501	-0.000295568314
11.100000000000	-0.000115814382	-0.000482539500
11.200000000000	-0.000082839408	-0.000344980456
11.300000000000	-0.000168745761	-0.000702397076
11.400000000000	-0.000170843605	-0.000710800785
11.500000000000	-0.000185798480	-0.000772673392
11.600000000000	-0.000212113665	-0.000881723421
11.700000000000	-0.000248191034	-0.001031252621
11.800000000000	-0.000294151323	-0.001221716226
11.900000000000	-0.000248396817	-0.001031267797
12.000000000000	-0.000310884641	-0.001290191320
12.100000000000	-0.000378446354	-0.001569979473
12.200000000000	-0.000254411918	-0.001055035848
12.300000000000	-0.000436608746	-0.001809939489
12.400000000000	-0.000325992410	-0.001350915243
12.500000000000	-0.000420144170	-0.001740482691
12.600000000000	-0.000419477258	-0.001737144297
12.700000000000	-0.000425568661	-0.001761800561
12.800000000000	-0.000434969033	-0.001800149831
12.900000000000	-0.000450991564	-0.001865887527
13.000000000000	-0.000472162085	-0.001952892879
13.100000000000	-0.000496762651	-0.002054045623
13.200000000000	-0.000526388724	-0.002175930910
13.300000000000	-0.000561040103	-0.002318533297
13.400000000000	-0.000500838446	-0.002069195515
13.500000000000	-0.000543894457	-0.002246491115
13.600000000000	-0.000590370878	-0.002437837522
13.700000000000	-0.000641993869	-0.002650354650
13.800000000000	-0.000597046142	-0.002464210689
13.900000000000	-0.000556949708	-0.002298182326
