0.100000000000	0.025677064413	-0.019819625213	-100.000000000000	-100.000000000000
0.200000000000	0.004958121469	-0.026227636536	-100.000000000000	-100.000000000000
0.300000000000	0.013245565668	0.006408875339	3.229306999965	1.463630834034
0.400000000000	-0.014639149543	-0.012983312081	-1.737206867256	-1.441479791910
0.500000000000	-0.012904143780	-0.009713664950	-1.045501353629	-0.724887567603
0.600000000000	-0.011720693299	-0.006725663220	-0.724666794974	-0.378093567533
0.700000000000	-0.010428018395	-0.004241845563	-0.523295768932	-0.191302321803
0.800000000000	-0.009051756619	-0.002235078475	-0.383337563420	-0.084166150153
0.900000000000	-0.007685918466	-0.000669053753	-0.282179845704	-0.021628363440
1.000000000000	-0.006333054550	0.000529233043	-0.205573064098	0.014988782575
1.100000000000	-0.005063335304	0.001384047864	-0.147511016266	0.034881328968
1.200000000000	-0.003832602946	0.001977836487	-0.101402809474	0.044906003222
1.300000000000	-0.002706633341	0.002338707471	-0.065659498666	0.048316595947
1.400000000000	-0.001651708788	0.002510322386	-0.037028252591	0.047581836678
1.500000000000	-0.000692967076	0.002532178657	-0.014451407103	0.044341666181
1.600000000000	0.000177380579	0.002457945265	0.003460508765	0.040000593082
1.700000000000	0.000959751001	0.002296440776	0.017600614663	0.034909422123
1.800000000000	0.001663886743	0.002073521925	0.028804080327	0.029574775022
1.900000000000	0.002276172373	0.001800163290	0.037333434103	0.024185178911
2.000000000000	0.002051073249	0.004155278177	0.031974383873	0.052785313128
2.100000000000	0.000218287142	0.003396786033	0.003242996788	0.041291868326
2.200000000000	0.000280264972	0.002256088940	0.003979691274	0.026575539444
2.300000000000	0.001306041999	0.000844201441	0.017769777033	0.009716905672
2.400000000000	0.002001591613	-0.000762135782	0.026148639052	-0.008623189515
2.500000000000	0.002534397031	-0.001837351733	0.031851540751	-0.020525039505
2.600000000000	0.002950441300	-0.002462226598	0.035734555693	-0.027243492550
2.700000000000	0.003264736257	-0.002805623812	0.038167687839	-0.030819226041
2.800000000000	0.003468497072	-0.002992894511	0.039199536216	-0.032695462178
2.900000000000	0.003610889035	-0.003086623095	0.039504200928	-0.033576540655
3.000000000000	0.003673456293	-0.003130089717	0.038953524992	-0.033937243777
3.100000000000	0.003690642886	-0.003135842552	0.037977940923	-0.033911684239
3.200000000000	0.003611372510	-0.003111406371	0.036102574356	-0.033578303530
3.300000000000	0.003558419908	-0.003084922709	0.034594648299	-0.033237490615
3.400000000000	0.003463623740	-0.003025757437	0.032778247118	-0.032556220106
3.500000000000	0.003288595805	-0.002966494423	0.030322182905	-0.031883162686
3.600000000000	0.003142660056	-0.002893786507	0.028256103701	-0.031072903587
3.700000000000	0.002826836696	-0.002809145775	0.024804269279	-0.030140405057
3.800000000000	0.002655550593	-0.002709140668	0.022757419103	-0.029047901539
3.900000000000	0.002282655458	-0.001611985679	0.019118490240	-0.017275812525
4.000000000000	0.000871846968	0.000205279358	0.007152836653	0.002199301194
4.100000000000	-0.000866876954	-0.001648996813	-0.007005594544	-0.017655989073
4.200000000000	-0.000169028111	-0.001478414709	-0.001350747816	-0.015825007838
4.300000000000	0.000145301323	-0.001451757058	0.001151261340	-0.015536647639
4.400000000000	0.000232095400	-0.001412597695	0.001826908895	-0.015116156885
4.500000000000	0.000224153559	-0.001377375523	0.001755413242	-0.014739143521
4.600000000000	0.000308678183	-0.001353805054	0.002407675084	-0.014487869771
4.700000000000	0.000369306370	-0.001339248903	0.002871358286	-0.014333897490
4.800000000000	0.000381420545	-0.001328742336	0.002957844742	-0.014223928606
4.900000000000	0.000296435014	-0.001316974898	0.002293873144	-0.014100967002
5.000000000000	0.000395100991	-0.001317430189	0.003051890851	-0.014109270428
5.100000000000	0.000443424114	-0.001311595214	0.003419884154	-0.014050520258
