0.100000000000	-0.019801499712	0.028017419329
0.200000000000	-0.022573875684	0.020364159176
0.300000000000	0.401866869842	0.481290984960
0.400000000000	0.822083871356	0.909273838658
0.500000000000	1.219468346066	1.347831515584
0.600000000000	1.605827939976	1.785521905556
0.700000000000	1.983563251843	2.222922512842
0.800000000000	2.353995769773	2.660074077606
0.900000000000	2.718036080431	3.096955359139
1.000000000000	3.076324928118	3.533516725619
1.100000000000	3.429381964831	3.969717591527
1.200000000000	3.777586520108	4.405488232127
1.300000000000	4.121295955137	4.840788378868
1.400000000000	4.460766549929	5.275566267970
1.500000000000	4.796241042801	5.709772036511
1.600000000000	5.127909781596	6.143366480193
1.700000000000	5.455939619411	6.576337561744
1.800000000000	5.780473580081	7.008658937091
1.900000000000	6.101642305022	7.440312651712
2.000000000000	6.424421073480	7.867147136158
2.100000000000	6.740462514486	8.223769493450
2.200000000000	7.050903472666	8.487135812127
2.300000000000	7.358091553658	8.683925575142
2.400000000000	7.662527324716	8.832668057975
2.500000000000	7.964333583336	8.945291613261
2.600000000000	8.263571272991	9.030929793013
2.700000000000	8.560301093821	9.096376683972
2.800000000000	8.854570942024	9.146701562321
2.900000000000	9.146402512682	9.185681129757
3.000000000000	9.435852576389	9.216136617123
3.100000000000	9.722953414874	9.240167092884
3.200000000000	10.007761687486	9.259343728133
3.300000000000	10.290278087127	9.274843683862
3.400000000000	10.570615270727	9.287521341277
3.500000000000	10.848818474766	9.298050320234
3.600000000000	11.124884752589	9.306906650630
3.700000000000	11.398911696375	9.314456979323
3.800000000000	11.670798562516	9.320982294297
3.900000000000	11.940865854960	9.326547695612
4.000000000000	12.188764088360	9.330927129963
4.100000000000	12.371817709584	9.334743585734
4.200000000000	12.511671295645	9.338368080372
4.300000000000	12.618891555738	9.340746041219
4.400000000000	12.701915777500	9.342088841941
4.500000000000	12.766747563433	9.342519881406
4.600000000000	12.817914261590	9.342186474898
4.700000000000	12.858934774558	9.341219488551
4.800000000000	12.892330396472	9.339744808342
4.900000000000	12.919944825714	9.337870742831
5.000000000000	12.943092159136	9.335692555739
5.100000000000	12.963005461968	9.333269916921
5.200000000000	12.980417636132	9.330680429346
5.300000000000	12.995824154006	9.327977321644
