0.100000000000	0.019801499712	-0.028017419329	-100.000000000000	-100.000000000000
0.200000000000	0.022573875684	-0.020364159176	-100.000000000000	-100.000000000000
0.300000000000	0.021546130158	-0.037006984960	5.361509438887	-7.689108276798
0.400000000000	0.005960128644	-0.021563838658	0.725002503015	-2.371545044075
0.500000000000	0.001881653934	-0.017521515584	0.154301170672	-1.299978178421
0.600000000000	-0.000157939976	-0.013411905556	-0.009835423363	-0.751147634426
0.700000000000	-0.001233251843	-0.009812512842	-0.062173557691	-0.441423971601
0.800000000000	-0.001745769773	-0.006754077606	-0.074161975813	-0.253905620998
0.900000000000	-0.001956080431	-0.004215359139	-0.071966683765	-0.136113009397
1.000000000000	-0.001974928118	-0.002126725619	-0.064197643736	-0.060187223778
1.100000000000	-0.001931964831	-0.000457591527	-0.056335656120	-0.011527054917
1.200000000000	-0.001836520108	0.000881767873	-0.048616228863	0.020015213440
1.300000000000	-0.001775955137	0.001931621132	-0.043092152485	0.039903027797
1.400000000000	-0.001746549929	0.002743732030	-0.039153582908	0.052008294281
1.500000000000	-0.001781042801	0.003367963489	-0.037134138690	0.058985953692
1.600000000000	-0.001879781596	0.003863519807	-0.036657852345	0.062889293998
1.700000000000	-0.002039619411	0.004242438256	-0.037383467440	0.064510652269
1.800000000000	-0.002243580081	0.004531062909	-0.038813084259	0.064649499273
1.900000000000	-0.002492305022	0.004737348288	-0.040846462275	0.063671360466
2.000000000000	-0.002755253395	0.004912676855	-0.042919759680	0.062412701949
2.100000000000	-0.003032248761	0.005022742957	-0.045027051865	0.060503477850
2.200000000000	-0.003264452834	0.005083005564	-0.046331079132	0.058216594674
2.300000000000	-0.003476257181	0.005106227572	-0.047266586950	0.055744028401
2.400000000000	-0.003627063430	0.005073231844	-0.047348861279	0.052910115908
2.500000000000	-0.003730601326	0.005027654602	-0.046848190414	0.050196370640
2.600000000000	-0.003756159803	0.004911570524	-0.045456170429	0.047032682163
2.700000000000	-0.003706927017	0.004790602760	-0.043302000171	0.044075393716
2.800000000000	-0.003610429774	0.004637745567	-0.040770983537	0.041061392213
2.900000000000	-0.003437036107	0.004458661175	-0.037573226780	0.038044672965
