0.100000000000	-0.076594211264	-0.041226680211	-100.000000000000	-100.000000000000
0.200000000000	-0.092269151760	-0.031015575408	-100.000000000000	-100.000000000000
0.300000000000	0.010757007941	0.015848649879	2.606773716565	3.699192859333
0.400000000000	-0.010987888789	0.012086722749	-1.309591320155	1.380356491580
0.500000000000	-0.056507846223	-0.004124248709	-4.422076085392	-0.309063463641
0.600000000000	-0.026530021378	-0.008046346462	-1.625414840725	-0.452002234382
0.700000000000	0.000691401921	-0.004977830742	0.034890414518	-0.224419911286
0.800000000000	0.011344516815	-0.000406368513	0.484620882681	-0.015313127907
0.900000000000	0.015614981475	0.003205655144	0.578233058683	0.103758521074
1.000000000000	0.015383715044	0.006083577491	0.502905675012	0.172568757478
1.100000000000	0.014003234704	0.007589570011	0.410237383715	0.191574997090
1.200000000000	0.010277634503	0.008926807100	0.272944095872	0.202999941285
1.300000000000	0.007734219628	0.009006858449	0.188098797978	0.186334153160
1.400000000000	0.004045977856	0.009118428068	0.090819336680	0.173051747009
1.500000000000	0.001136200822	0.008769660145	0.023703819522	0.153735813472
1.600000000000	-0.001787983750	0.008268334864	-0.034868315437	0.134686211046
1.700000000000	-0.003963365740	0.007243135137	-0.072617533161	0.110189623405
1.800000000000	-0.005992520685	0.006440390639	-0.103601143692	0.091916951478
1.900000000000	-0.007396537647	0.005575855632	-0.121124724123	0.074949593532
2.000000000000	-0.008926075383	0.005445188906	-0.138911761394	0.069182638201
2.100000000000	-0.007652364723	0.005605286010	-0.113555061470	0.067792937965
2.200000000000	-0.010351932385	0.006766663794	-0.146773215241	0.079075276094
2.300000000000	-0.025005765808	0.006798779407	-0.339010401997	0.077471893864
2.400000000000	-0.026143751396	0.000885492567	-0.340288756720	0.009898035589
2.500000000000	-0.018213798708	-0.000633235077	-0.228310217112	-0.006980240474
2.600000000000	-0.013506438589	-0.001975506052	-0.163259133050	-0.021549567319
2.700000000000	-0.009815598764	-0.002501884023	-0.114577918189	-0.027078331810
2.800000000000	-0.007120616472	-0.002660043411	-0.080378105372	-0.028619727483
2.900000000000	-0.005671496278	-0.002898579875	-0.061984910607	-0.031044188047
3.000000000000	-0.004134885097	-0.002909411198	-0.043810265529	-0.031051010594
3.100000000000	-0.003728203951	-0.002683961639	-0.038335190754	-0.028567176502
3.200000000000	-0.002828255922	-0.002631420210	-0.028255636523	-0.027947595340
3.300000000000	-0.004083995068	-0.002411740214	-0.039674766293	-0.025570844491
3.400000000000	-0.002040023251	-0.002441457240	-0.019295853577	-0.025849746566
3.500000000000	-0.001153837503	-0.002047497090	-0.010634492276	-0.021654702873
3.600000000000	-0.002048046006	-0.001761934892	-0.018405683033	-0.018617464841
3.700000000000	-0.000509240718	-0.001428595626	-0.004467059403	-0.015083753171
3.800000000000	-0.004918138390	-0.001286369693	-0.042119905365	-0.013573071279
3.900000000000	-0.000909878833	-0.001566948311	-0.007618696610	-0.016523453264
4.000000000000	-0.001192153490	-0.001061085181	-0.009762793632	-0.011184044041
4.100000000000	-0.002068499895	-0.000902041665	-0.016576685445	-0.009503606577
4.200000000000	0.000122922248	-0.000805689157	0.000964809104	-0.008485202814
4.300000000000	-0.000608128867	-0.000238866267	-0.004676580409	-0.002514908863
4.400000000000	-0.005188519935	-0.000327873974	-0.039102603237	-0.003450902550
4.500000000000	0.003071992531	-0.000782326175	0.022722631510	-0.008231310600
4.600000000000	-0.003198028378	0.000170358560	-0.023202873386	0.001792159563
4.700000000000	0.002074633058	-0.000173020740	0.014784038280	-0.001819674798
4.800000000000	-0.001276276480	0.000352503662	-0.008931333308	0.003706730345
4.900000000000	0.000990806480	0.000133667055	0.006814626834	0.001405266331
5.000000000000	-0.003593736759	0.000628431096	-0.024291370868	0.006606002421
5.100000000000	0.006051474551	-0.000054594855	0.040254205833	-0.000573763784
5.200000000000	-0.003828015479	0.001062593242	-0.025036026584	0.011167033950
5.300000000000	0.004617499724	0.000498263191	0.029738743268	0.005235379411
5.400000000000	-0.001725550069	0.000991453504	-0.010937106389	0.010416814518
5.500000000000	0.003421303129	0.000944316681	0.021364345675	0.009920506165
5.600000000000	0.000478587665	0.001047047459	0.002943756095	0.010998867962
5.700000000000	0.002960976064	0.001063081967	0.017951359603	0.011166443922
5.800000000000	0.002526255253	0.001428805262	0.015097918521	0.015007495134
5.900000000000	-0.001598736678	0.001439528607	-0.009419349654	0.015119271685
6.000000000000	0.007787667714	0.001219347136	0.045281844202	0.012805792287
6.100000000000	-0.001939892251	0.001801090188	-0.011122444637	0.018915758149
