0.100000000000	-0.228193711444	-0.461264738859	-100.000000000000	-100.000000000000
0.200000000000	0.010483387464	-0.008483472103	-100.000000000000	-100.000000000000
0.300000000000	0.007631549571	-0.010758948949	1.835471390747	-2.364380982804
0.400000000000	0.010995768694	-0.001480960100	1.345791872837	-0.166551412022
0.500000000000	-0.124516731129	-0.170585373646	-9.251787584108	-11.365573952820
0.600000000000	-0.018556665537	0.002879791240	-1.142492358397	0.162770860771
0.700000000000	-0.008909243766	0.012909390184	-0.447422066118	0.586736960552
0.800000000000	-0.004523973803	0.013534747683	-0.191956201701	0.512721543214
0.900000000000	-0.002880067506	0.009834162627	-0.105925333016	0.318990042039
1.000000000000	-0.002553347481	0.004789966709	-0.082984325222	0.135823928531
1.100000000000	-0.002730489376	-0.000299356483	-0.079601915543	-0.007541302614
1.200000000000	-0.002935801729	-0.004415196069	-0.077693724300	-0.100100001986
1.300000000000	-0.002907795869	-0.007486127523	-0.070536004835	-0.154346584986
1.400000000000	-0.002726346632	-0.009409620811	-0.061104922158	-0.177952340243
1.500000000000	-0.002190993901	-0.010198600164	-0.045677575952	-0.178193199403
1.600000000000	-0.001462841730	-0.010020442103	-0.028529376344	-0.162742155723
1.700000000000	-0.000685169220	-0.009242319034	-0.012561344237	-0.140251414788
1.800000000000	0.000071081377	-0.008149254187	0.001230173451	-0.116064099621
1.900000000000	0.000780068350	-0.006890975142	0.012791423923	-0.092472218510
2.000000000000	0.001397179369	-0.005463327110	0.021778547437	-0.069317018693
2.100000000000	0.001720769947	-0.004290510266	0.025570435740	-0.051625156909
2.200000000000	0.001766095693	-0.003392257874	0.025083401579	-0.038814474658
2.300000000000	0.001676452577	-0.002821702752	0.022810667613	-0.030777527937
2.400000000000	0.001268713422	-0.002589825007	0.016572787950	-0.026988420817
2.500000000000	0.000746819117	-0.002603948825	0.009383690259	-0.025978169509
2.600000000000	-0.000032387609	-0.002919298976	-0.000392124006	-0.027933952609
2.700000000000	-0.000762560285	-0.003387949245	-0.008910816546	-0.031147003382
2.800000000000	-0.001530535778	-0.003992490164	-0.017287722736	-0.035321479715
2.900000000000	-0.002360184965	-0.004658374976	-0.025804269371	-0.039717884404
3.000000000000	-0.003005788280	-0.005250996349	-0.031850978927	-0.043206516101
3.100000000000	-0.003502740563	-0.005750220105	-0.036017702487	-0.045720305833
3.200000000000	-0.003276378046	-0.005201933548	-0.032731126650	-0.040017945797
3.300000000000	-0.003552550416	-0.004836927577	-0.034513725499	-0.036041237418
3.400000000000	-0.003681152156	-0.005386236980	-0.034813303555	-0.038911469445
3.500000000000	-0.003286021362	-0.005279296308	-0.030280089521	-0.037014758573
3.600000000000	-0.002800655548	-0.004492836524	-0.025167643631	-0.030601416149
3.700000000000	-0.002651995205	-0.004654107833	-0.023258929234	-0.030819754696
3.800000000000	-0.002072774457	-0.002944905996	-0.017755975322	-0.018977544974
3.900000000000	-0.001167850911	-0.001855878307	-0.009778565310	-0.011646951241
4.000000000000	-0.000127344840	-0.001006717219	-0.001042944402	-0.006157025726
4.100000000000	0.000644102185	0.000480051861	0.005162872318	0.002863294045
4.200000000000	0.000769320179	-0.000062679128	0.006038652784	-0.000364796088
4.300000000000	0.001693014259	0.000951885308	0.013021777264	0.005409653929
4.400000000000	0.002086015814	0.003152555376	0.015729609436	0.017506175354
4.500000000000	0.002836923587	0.003052893624	0.020983530342	0.016571866496
4.600000000000	0.002891814779	0.003393141648	0.020990455409	0.018015271795
4.700000000000	0.003862376961	0.004255078515	0.027527183216	0.022108386938
4.800000000000	0.003764494824	0.004420657346	0.026353084865	0.022487852229
4.900000000000	0.003904433371	0.004512674798	0.026859523007	0.022485812189
5.000000000000	0.004015431406	0.006035900254	0.027155725056	0.029475099306
5.100000000000	0.003959495002	0.004299171392	0.026334763320	0.020580536738
5.200000000000	0.003540050534	0.004496270051	0.023163837615	0.021110831157
5.300000000000	0.004091852470	0.004707705121	0.026352450011	0.021687805109
5.400000000000	0.003655819969	0.004591771992	0.023179701032	0.020763524022
5.500000000000	0.003634992972	0.004049817342	0.022699035934	0.017981326590
5.600000000000	0.003334322218	0.003694059646	0.020512763896	0.016110647465
5.700000000000	0.002744958113	0.002387971549	0.016641500574	0.010232769775
5.800000000000	0.002635435228	0.001671230364	0.015750524784	0.007038973733
5.900000000000	0.002101560582	0.001891277141	0.012384560117	0.007832377896
6.000000000000	0.002606067849	0.000592830578	0.015148568120	0.002414571423
6.100000000000	0.002232627901	0.000540195777	0.012803918531	0.002164630975
6.200000000000	0.002319515817	0.000664160019	0.013127615477	0.002619109718
6.300000000000	0.002547153118	-0.001946178000	0.014230499673	-0.007554204170
6.400000000000	0.003659325920	-0.000750279079	0.020186888815	-0.002872634820
6.500000000000	0.005127756076	-0.002202449654	0.027938735893	-0.008348493443
6.600000000000	0.002692471289	-0.002075304162	0.014489356583	-0.007808154990
6.700000000000	-0.002988570625	0.003489744736	-0.015885508264	0.013059634891
6.800000000000	-0.001750577698	0.000323571874	-0.009196263056	0.001205698713
6.900000000000	-0.000924022665	-0.000707549262	-0.004798267225	-0.002628066412
7.000000000000	-0.000812538277	-0.002065468276	-0.004171459577	-0.007653095254
7.100000000000	-0.000586049463	-0.002536317526	-0.002975129215	-0.009380414962
7.200000000000	-0.000226717232	-0.003401917965	-0.001138337198	-0.012563772191
7.300000000000	-0.000917691379	-0.003405554140	-0.004557756374	-0.012563604458
7.400000000000	-0.000349949245	-0.003898253665	-0.001719622737	-0.014368847344
