0.100000000000	0.005417827680	0.017203467370	-100.000000000000	-100.000000000000
0.200000000000	0.000347700635	-0.009669725449	-100.000000000000	-100.000000000000
0.300000000000	0.000241930682	0.026682330695	0.057170893757	6.389421464691
0.400000000000	0.000075039013	0.012459024838	0.009063022503	1.423480257791
0.500000000000	0.015655831528	-0.009457872169	1.298491104747	-0.705933644578
0.600000000000	-0.018357989978	-0.053029663403	-1.130398619409	-2.905512628247
0.700000000000	-0.021914678313	-0.050295554738	-1.093413321762	-2.222118551977
0.800000000000	-0.020305160033	-0.044192492951	-0.855835108725	-1.638268332998
0.900000000000	-0.017070994080	-0.036713546611	-0.624590230004	-1.173161578031
1.000000000000	-0.013133016955	-0.029106620599	-0.425363212777	-0.817487662558
1.100000000000	-0.009294303277	-0.021947881373	-0.270439184784	-0.549905743460
1.200000000000	-0.005580586450	-0.015629522050	-0.147582612067	-0.353449202615
1.300000000000	-0.002451313142	-0.010197539985	-0.059469437208	-0.210132150422
1.400000000000	0.000401511786	-0.005747240818	0.009005295854	-0.108765680546
1.500000000000	0.002570334025	-0.002260988709	0.053639257251	-0.039559581442
1.600000000000	0.004330092043	0.000317978423	0.084544040471	0.005172978275
1.700000000000	0.005584219518	0.002067264380	0.102494417414	0.031424494612
1.800000000000	0.006303735428	0.003151457496	0.109213720672	0.044956350474
1.900000000000	0.006578850641	0.003634989139	0.107981515184	0.048848090496
2.000000000000	0.006551119701	0.003587220916	0.102197746817	0.045565882291
2.100000000000	0.006232829142	0.003107376285	0.092681237594	0.037422521172
2.200000000000	0.005649569248	0.002323617383	0.080283656012	0.026604407919
2.300000000000	0.004727708404	0.001372232252	0.064354326415	0.014974378574
2.400000000000	0.003951184843	0.000216084906	0.051631125333	0.002252467289
2.500000000000	0.002882593580	-0.000959137319	0.036229155817	-0.009570357514
2.600000000000	0.002031194279	-0.002251535133	0.024598267669	-0.021545684489
2.700000000000	0.000910397920	-0.003379275140	0.010640437518	-0.031067283042
2.800000000000	0.000073308984	-0.004457735274	0.000828190384	-0.039435870603
2.900000000000	-0.000641426208	-0.005421423477	-0.007014130566	-0.046220723778
3.000000000000	-0.001425982872	-0.006211029344	-0.015113025536	-0.051101871845
3.100000000000	-0.001915266031	-0.006975702686	-0.019697360753	-0.055458779167
3.200000000000	-0.002689501002	-0.007355938727	-0.026869780639	-0.056579113131
3.300000000000	-0.002176572888	-0.008083726519	-0.021148660510	-0.060219433538
3.400000000000	-0.002893368366	-0.007884530346	-0.027365132416	-0.056949462293
3.500000000000	-0.002750599223	-0.007708901633	-0.025347522441	-0.054040257847
3.600000000000	-0.002256492606	-0.007502956980	-0.020278601923	-0.051093344607
3.700000000000	-0.001989603428	-0.007211303731	-0.017450534513	-0.047745559561
3.800000000000	-0.001423392153	-0.006885092473	-0.012193860199	-0.044357607275
3.900000000000	-0.001177860158	-0.006692682271	-0.009862365753	-0.041988577562
4.000000000000	-0.000826017869	-0.005691962836	-0.006764635479	-0.034801751307
4.100000000000	0.000650543154	-0.005415326571	0.005214503314	-0.032288640455
4.200000000000	0.001171560320	-0.004679601605	0.009196261271	-0.027228231057
4.300000000000	0.001507278122	-0.003767166989	0.011593026751	-0.021403424940
4.400000000000	0.003516191246	-0.004084046283	0.026516711833	-0.022669645026
4.500000000000	0.002647885741	-0.002963562768	0.019585023072	-0.016081704280
4.600000000000	0.005055559069	-0.003073770197	0.036701920621	-0.016314025445
4.700000000000	0.004319071940	-0.002199881994	0.030783052953	-0.011426237127
4.800000000000	0.006610225705	-0.002691701681	0.046283646811	-0.013687714870
4.900000000000	0.005993933760	-0.002116800716	0.041239619509	-0.010544137881
5.000000000000	0.007853773395	-0.002785979753	0.053127613412	-0.013598910810
5.100000000000	0.007069587857	-0.002403824446	0.047029846489	-0.011503641837
5.200000000000	0.009099655854	-0.003007657421	0.059564024910	-0.014116542086
5.300000000000	0.007988336073	-0.003001361850	0.051459593977	-0.013821987535
5.400000000000	0.009878017772	-0.003844664791	0.062656221846	-0.017378551865
5.500000000000	0.009012000104	-0.003880402180	0.056295136084	-0.017223053203
5.600000000000	0.010253307862	-0.004532819104	0.063105252970	-0.019761580897
5.700000000000	0.010216148127	-0.004911267820	0.061964179076	-0.021038843073
5.800000000000	0.010185524816	-0.005101657815	0.060900674451	-0.021481296117
5.900000000000	0.011275831446	-0.005980215702	0.066484760479	-0.024757897396
6.000000000000	0.009620253531	-0.005617087141	0.055943481552	-0.022872350124
6.100000000000	0.011536888354	-0.006456528118	0.066198331251	-0.025864851263
6.200000000000	0.010333215064	-0.006238413897	0.058508773555	-0.024594440586
6.300000000000	0.010336381660	-0.006981686935	0.057772700328	-0.027094531945
6.400000000000	0.004887036031	-0.006870842254	0.026961450601	-0.026300608717
6.500000000000	-0.001107766062	-0.007507202852	-0.006033647389	-0.028450699795
6.600000000000	0.004390061177	-0.013759450042	0.023626982989	-0.051746009933
6.700000000000	0.007257242418	-0.019492484079	0.038596311817	-0.072883832837
6.800000000000	0.002794760216	-0.014294829185	0.014685145688	-0.053236623421
6.900000000000	0.002029494617	-0.011376682963	0.010540381342	-0.042239934700
7.000000000000	0.001481148129	-0.009000162673	0.007604905962	-0.033339368708
7.100000000000	0.000889090838	-0.007064357034	0.004513882184	-0.026122716952
7.200000000000	0.000126451370	-0.005599357344	0.000634917997	-0.020677553702
7.300000000000	0.000807623762	-0.004929217167	0.004011444236	-0.018183605777
7.400000000000	-0.001201146162	-0.003667912185	-0.005902089775	-0.013519930271
7.500000000000	-0.000229048313	-0.003461163356	-0.001113764951	-0.012749491878
7.600000000000	-0.001277158379	-0.002783162635	-0.006146071399	-0.010246838727
7.700000000000	-0.001163556626	-0.002560277912	-0.005542708603	-0.009422257098
7.800000000000	-0.001027462831	-0.002482098567	-0.004845625096	-0.009131377642
7.900000000000	-0.002174212421	-0.001791702760	-0.010152624706	-0.006589712559
8.000000000000	-0.000636455343	-0.002370739173	-0.002943426967	-0.008717019798
8.100000000000	-0.002610508174	-0.001577815133	-0.011956757543	-0.005800433133
8.200000000000	-0.001365248456	-0.001937657874	-0.006194843610	-0.007121899481
8.300000000000	-0.001687542225	-0.001790909655	-0.007586304856	-0.006581470463
8.400000000000	-0.002293793221	-0.001710801914	-0.010217435590	-0.006286174448
8.500000000000	-0.001430644406	-0.001811808475	-0.006315605214	-0.006656407982
8.600000000000	-0.002565630704	-0.001552965050	-0.011225163358	-0.005704805043
8.700000000000	-0.001810392675	-0.002352940010	-0.007851912280	-0.008642268705
8.800000000000	-0.002789382178	-0.001347907663	-0.012012848636	-0.004950492664
8.900000000000	-0.001530152394	-0.000946819879	-0.006554762950	-0.003477165478
9.000000000000	-0.000436521670	-0.000510523005	-0.001862163803	-0.001874778497
