0.100000000000	0.000625381796	-0.004183522193
0.200000000000	-0.001985993096	-0.001154302318
0.300000000000	0.430973910561	0.444685354930
0.400000000000	0.833968110002	0.880276392025
0.500000000000	1.255366427236	1.325298726936
0.600000000000	1.606537595886	1.766710815641
0.700000000000	1.982886995974	2.209009712455
0.800000000000	2.352730162632	2.649862258029
0.900000000000	2.716614059276	3.089689249324
1.000000000000	3.074955333435	3.528546024912
1.100000000000	3.428154683045	3.966626508352
1.200000000000	3.776521086939	4.403797286061
1.300000000000	4.120365549036	4.840289604744
1.400000000000	4.459914600102	5.275944765606
1.500000000000	4.795407308560	5.710854559359
1.600000000000	5.127014191213	6.144992767280
1.700000000000	5.454886155883	6.578449881204
1.800000000000	5.779218752753	7.011129167553
1.900000000000	6.100152436611	7.443072385652
2.000000000000	6.417798991216	7.874228684075
2.100000000000	6.732237436925	8.304772040893
2.200000000000	7.043614735151	8.734485844034
2.300000000000	7.352056382056	9.163507368763
2.400000000000	7.657593571917	9.591806502181
2.500000000000	7.960367501217	10.019339286514
2.600000000000	8.260360657436	10.446254075709
2.700000000000	8.557784797378	10.872306526615
2.800000000000	8.852607861087	11.297789363608
2.900000000000	9.144916028367	11.722492844646
3.000000000000	9.434795325380	12.146510009522
3.100000000000	9.722276977932	12.569805705727
3.200000000000	10.007560277968	12.992034047040
3.300000000000	10.290137779044	13.414370690946
3.400000000000	10.570885947359	13.835403997160
3.500000000000	10.849471148650	14.255887067718
3.600000000000	11.125816834418	14.675640902427
3.700000000000	11.400043812421	15.095128743991
3.800000000000	11.672219071214	15.512956600552
3.900000000000	11.942155490130	15.931299626206
4.000000000000	12.210675256939	16.347786376857
4.100000000000	12.476688738381	16.764615886719
4.200000000000	12.741099627881	17.180519756295
4.300000000000	13.003905594665	17.595016418517
4.400000000000	13.263978345795	18.009798784848
4.500000000000	13.523063397409	18.423454666841
4.600000000000	13.779978293795	18.836695231412
4.700000000000	14.035566865724	19.248625514960
4.800000000000	14.288823940943	19.661104302922
4.900000000000	14.540993680865	20.071495104894
5.000000000000	14.790690831633	20.482307181273
5.100000000000	15.039521052521	20.892373705250
5.200000000000	15.286420521173	21.301122166857
5.300000000000	15.531808482452	21.709714125357
5.400000000000	15.775369273572	22.117700952921
5.500000000000	16.017669376314	22.524753470952
5.600000000000	16.258218692678	22.931507349348
5.700000000000	16.497327822781	23.337586119585
5.800000000000	16.735193210355	23.742632948503
5.900000000000	16.970885613098	24.147483295597
6.000000000000	17.205997784825	24.551396492697
6.100000000000	17.439074241517	24.954823337633
6.200000000000	17.670739735219	25.357350843279
6.300000000000	17.901469952653	25.760097972551
6.400000000000	18.130926642614	26.116060937615
6.500000000000	18.357844398223	26.379346672147
6.600000000000	18.584795635893	26.576952495454
6.700000000000	18.810152497195	26.726370990216
6.800000000000	19.033669578023	26.837979238975
6.900000000000	19.255939205100	26.923045693535
7.000000000000	19.476949655267	26.987631063441
7.100000000000	19.696716353851	27.036749063604
7.200000000000	19.915385934112	27.074896262682
7.300000000000	20.132367999681	27.104113054217
7.400000000000	20.348605786464	27.127050445432
7.500000000000	20.563595179836	27.145201208746
7.600000000000	20.777231013965	27.159421132002
7.700000000000	20.989670544858	27.171362377928
7.800000000000	21.200943860439	27.181088899655
7.900000000000	21.411618664051	27.188704487017
8.000000000000	21.620138125887	27.195883475498
8.100000000000	21.828391804862	27.201470779136
8.200000000000	22.035360310143	27.206757374702
8.300000000000	22.240651855747	27.210957553524
8.400000000000	22.445271798320	27.215509460428
8.500000000000	22.648928452912	27.218825905162
8.600000000000	22.851388343817	27.222288483917
8.700000000000	23.052596541088	27.226002344320
8.800000000000	23.214905844563	27.228372530987
8.900000000000	23.340482392658	27.230754194382
9.000000000000	23.439343592985	27.233117579665
9.100000000000	23.517871436519	27.234942659079
9.200000000000	23.580875847090	27.235039299371
9.300000000000	23.632121574786	27.236331214576
9.400000000000	23.675290370860	27.235721573465
9.500000000000	23.711299320112	27.236007655370
9.600000000000	23.742809606842	27.235855639723
9.700000000000	23.770058079672	27.234958125979
9.800000000000	23.793911259497	27.234388221967
9.900000000000	23.816098847764	27.233895208681
