0.100000000000	0.007126525898	0.002201305321
0.200000000000	0.013608778175	0.002458441418
0.300000000000	0.434012153328	0.426772967816
0.400000000000	0.835836891995	0.901538000073
0.500000000000	1.225412161075	1.332915101242
0.600000000000	1.608245608153	1.780368771266
0.700000000000	1.984313743678	2.221334994331
0.800000000000	2.354413236374	2.661222062488
0.900000000000	2.718714361061	3.100072554272
1.000000000000	3.077517120322	3.538073612416
1.100000000000	3.431136583138	3.975249005055
1.200000000000	3.779896459367	4.411744271844
1.300000000000	4.124050811830	4.847476213563
1.400000000000	4.463845188433	5.282574588876
1.500000000000	4.799527125924	5.716975599918
1.600000000000	5.131269196369	6.150713024881
1.700000000000	5.459231892419	6.583769620303
1.800000000000	5.783607754614	7.016154452174
1.900000000000	6.104537295694	7.447837995609
2.000000000000	6.422175421626	7.878471875136
2.100000000000	6.736753523442	8.275306446251
2.200000000000	7.048285866724	8.565546403197
2.300000000000	7.356125249451	8.782344584706
2.400000000000	7.661530916527	8.947790693070
2.500000000000	7.964189998280	9.072389716431
2.600000000000	8.264155137215	9.166871943148
2.700000000000	8.561531516484	9.238780347499
2.800000000000	8.856353099092	9.293809943761
2.900000000000	9.148643334975	9.336233777607
3.000000000000	9.438518315812	9.369148178827
3.100000000000	9.726000189539	9.394948916711
3.200000000000	10.011156010274	9.415330768102
3.300000000000	10.293992192192	9.431711565618
3.400000000000	10.574657170561	9.444845165040
3.500000000000	10.853120006877	9.455611016156
3.600000000000	11.129419588437	9.464623615080
3.700000000000	11.403722004974	9.472097663620
3.800000000000	11.675783096102	9.478710657381
3.900000000000	11.946024672401	9.484113403866
4.000000000000	12.214173978548	9.488912469386
4.100000000000	12.480372958402	9.493183599032
4.200000000000	12.744754080075	9.496852177509
4.300000000000	13.007225252179	9.500197197667
4.400000000000	13.267692521855	9.503415348406
4.500000000000	13.526673859358	9.505824083369
4.600000000000	13.783519748522	9.508470993740
4.700000000000	14.038914753801	9.510506969545
4.800000000000	14.292363265442	9.512621421154
4.900000000000	14.544255492943	9.514379862282
5.000000000000	14.794300572073	9.516219351650
5.100000000000	15.043030252086	9.517363065858
5.200000000000	15.289670565471	9.519044814956
5.300000000000	15.535206301004	9.519983638505
5.400000000000	15.778723667945	9.521287151765
5.500000000000	16.021068985936	9.522082563768
5.600000000000	16.261579132090	9.523035385215
5.700000000000	16.500786950747	9.523711912411
5.800000000000	16.738444475462	9.524355675125
5.900000000000	16.974453637160	9.525102027422
6.000000000000	17.209468789031	9.525223971510
6.100000000000	17.442445859388	9.525927400091
6.200000000000	17.674458803684	9.526113996437
6.300000000000	17.905078945012	9.526153150691
6.400000000000	18.134011021790	9.526533106517
6.500000000000	18.361783869551	9.526604923485
6.600000000000	18.588269671542	9.526510269090
6.700000000000	18.813259941871	9.526596275365
6.800000000000	19.037059209558	9.526415232165
6.900000000000	19.259549693403	9.526258420359
7.000000000000	19.480744835584	9.526064366488
7.100000000000	19.700642029400	9.525836303617
7.200000000000	19.919470498517	9.525410807401
7.300000000000	20.136596408491	9.525340375096
7.400000000000	20.353156492417	9.524654247798
7.500000000000	20.567914988099	9.524415561470
7.600000000000	20.781814373401	9.523901080503
7.700000000000	20.994386788870	9.523406768948
7.800000000000	21.205812398843	9.522903118103
7.900000000000	21.416234423252	9.522208490209
8.000000000000	21.625050874991	9.521884290560
8.100000000000	21.833407626081	9.520949860057
8.200000000000	22.040073168838	9.520483486191
8.300000000000	22.245709055353	9.519903084899
8.400000000000	22.450632157980	9.519062173734
8.500000000000	22.613844737389	9.518067924414
8.600000000000	22.740358265304	9.517198166191
8.700000000000	22.839255540777	9.515972174837
8.800000000000	22.917925213835	9.514109805297
8.900000000000	22.981206305856	9.511953223160
9.000000000000	23.032678821230	9.509644999800
9.100000000000	23.075793255597	9.506710634495
9.200000000000	23.111723287722	9.504091631543
9.300000000000	23.142992592914	9.500878648406
9.400000000000	23.170346770627	9.497636688720
9.500000000000	23.194329583670	9.494634041452
9.600000000000	23.216280861064	9.491300252413
9.700000000000	23.236169826291	9.488115778043
9.800000000000	23.254780892598	9.484720643815
9.900000000000	23.272231813451	9.481357413509
10.000000000000	23.288351952668	9.478335655191
10.100000000000	23.303892743014	9.475107834444
10.200000000000	23.318741638826	9.471911635377
10.300000000000	23.332894847157	9.468816598275
10.400000000000	23.346572324744	9.465760125528
10.500000000000	23.359816054206	9.462719838303
10.600000000000	23.372324386300	9.460012750192
10.700000000000	23.384964022473	9.456850244668
10.800000000000	23.396649684248	9.454281924487
10.900000000000	23.408273691569	9.451529995735
11.000000000000	23.419587956415	9.448745931917
11.100000000000	23.430600113418	9.446100689401
11.200000000000	23.441035893711	9.443689407570
11.300000000000	23.451645074698	9.440975084366
11.400000000000	23.461465548678	9.438765988326
11.500000000000	23.471443373782	9.436180512715
11.600000000000	23.480687739979	9.434113183261
11.700000000000	23.490312982013	9.431493895132
11.800000000000	23.498973270530	9.429605095371
11.900000000000	23.508108120504	9.427109385412
12.000000000000	23.516496025974	9.425180462198
12.100000000000	23.524734616269	9.423187119762
12.200000000000	23.532880369589	9.421089113958
12.300000000000	23.540797056466	9.419108777277
12.400000000000	23.548472251165	9.417171619993
12.500000000000	23.555977816695	9.415290199685
12.600000000000	23.563245733261	9.413453263074
12.700000000000	23.570154345610	9.411845210145
12.800000000000	23.577256528316	9.409892100945
12.900000000000	23.583884055898	9.408259661857
13.000000000000	23.590377326042	9.406617500484
13.100000000000	23.596923879166	9.404864983575
13.200000000000	23.603074424015	9.403370880175
13.300000000000	23.609060078670	9.401857712402
13.400000000000	23.614910264849	9.400394414371
13.500000000000	23.620739731301	9.398799240527
13.600000000000	23.626183466724	9.397472179039
13.700000000000	23.631526261427	9.396126501803
13.800000000000	23.637082653469	9.394487332245
13.900000000000	23.641848813693	9.393495792873
14.000000000000	23.647190765237	9.391874606826
14.100000000000	23.651896321270	9.390794580115
14.200000000000	23.656725673810	9.389457029674
14.300000000000	23.661202044832	9.388384949492
14.400000000000	23.665765892433	9.387122589807
14.500000000000	23.670166231400	9.385947878341
14.600000000000	23.674425337155	9.384797291751
14.700000000000	23.678642092712	9.383691128393
14.800000000000	23.682500144023	9.382764185038
14.900000000000	23.686471460345	9.381654551277
15.000000000000	23.690504542879	9.380466110123
15.100000000000	23.693253443990	9.375765472541
15.200000000000	23.698663985279	9.031654544967
15.300000000000	23.700740154493	8.674571479729
15.400000000000	23.704801352155	8.338492827373
15.500000000000	23.708593525449	7.991992905912
15.600000000000	23.712018489040	7.652503149315
15.700000000000	23.714949005676	7.316547218299
15.800000000000	23.718295778940	6.983334096288
15.900000000000	23.721206931229	6.653625503547
16.000000000000	23.724177740391	6.327154172963
16.100000000000	23.727039242070	6.004123195970
16.200000000000	23.729981529092	5.758194234431
16.300000000000	23.732565030483	5.576855189413
16.400000000000	23.735388900347	5.440938605703
16.500000000000	23.737753422951	5.340234948405
16.600000000000	23.740226537271	5.264946974777
16.700000000000	23.742422576906	5.208826031362
16.800000000000	23.744686054885	5.166732253136
16.900000000000	23.746844775836	5.135074550318
17.000000000000	23.749330048187	5.110820627977
17.100000000000	23.751101025910	5.092941209953
17.200000000000	23.753443583054	5.078864403404
17.300000000000	23.755350844394	5.068227634858
17.400000000000	23.757469340564	5.059742239234
17.500000000000	23.759304181233	5.053247035738
17.600000000000	23.761158500356	5.048027574778
17.700000000000	23.763289916419	5.043435536644
17.800000000000	23.764713772338	5.040206300877
17.900000000000	23.766685249343	5.037059020030
18.000000000000	23.768422102344	5.034417135964
18.100000000000	23.769975550697	5.032277122449
18.200000000000	23.771731736413	5.030165729364
18.300000000000	23.773174753772	5.028465131909
18.400000000000	23.774843761069	5.026699096527
18.500000000000	23.776194594106	5.025270612843
18.600000000000	23.777758131405	5.023721095602
18.700000000000	23.779206382061	5.022294260907
18.800000000000	23.780466364022	5.021118089936
18.900000000000	23.781946460637	5.019777734566
19.000000000000	23.783091567058	5.018702311759
19.100000000000	23.784467215541	5.017456633580
19.200000000000	23.785732228235	5.016291007617
19.300000000000	23.786986411321	5.015159183916
19.400000000000	23.788056693887	5.014243380640
19.500000000000	23.789118783314	5.013309175495
19.600000000000	23.790506364389	5.012057062050
19.700000000000	23.791369320593	5.011272073439
19.800000000000	23.792515803020	5.010246848754
19.900000000000	23.793611693563	5.009298543801
20.000000000000	23.794477652505	5.008547153963
20.100000000000	23.795544574288	5.007596208600
