0.100000000000	-0.007126525898	-0.002201305321	-100.000000000000	-100.000000000000
0.200000000000	-0.013608778175	-0.002458441418	-100.000000000000	-100.000000000000
0.300000000000	-0.010599153328	0.017511032184	-2.442132840493	4.103125901794
0.400000000000	-0.007792891995	-0.013828000073	-0.932346019808	-1.533823318791
0.500000000000	-0.004062161075	-0.002605101242	-0.331493452104	-0.195443898803
0.600000000000	-0.002575608153	-0.008258771266	-0.160150174833	-0.463879809603
0.700000000000	-0.001983743678	-0.008224994331	-0.099971271378	-0.370272577149
0.800000000000	-0.002163236374	-0.007902062488	-0.091880063370	-0.296933600539
0.900000000000	-0.002634361061	-0.007332554272	-0.096897309213	-0.236528472919
1.000000000000	-0.003167120322	-0.006683612416	-0.102911541936	-0.188905408657
1.100000000000	-0.003686583138	-0.005989005055	-0.107444954432	-0.150657356233
1.200000000000	-0.004146459367	-0.005374271844	-0.109697697065	-0.121817392679
1.300000000000	-0.004530811830	-0.004756213563	-0.109863142746	-0.098117316165
1.400000000000	-0.004825188433	-0.004264588876	-0.108094887460	-0.080729364140
1.500000000000	-0.005067125924	-0.003835599918	-0.105575524240	-0.067091416621
1.600000000000	-0.005239196369	-0.003483024881	-0.102103323146	-0.056627985516
1.700000000000	-0.005331892419	-0.003189620303	-0.097667447075	-0.048446718017
1.800000000000	-0.005377754614	-0.002964452174	-0.092982699420	-0.042251808934
1.900000000000	-0.005387295694	-0.002787995609	-0.088250680328	-0.037433623167
2.000000000000	-0.005385421626	-0.002281875136	-0.083856657167	-0.028963423016
2.100000000000	-0.005503523442	-0.001456446251	-0.081694000270	-0.017599907150
2.200000000000	-0.005625866724	-0.001536403197	-0.079818935140	-0.017937013296
2.300000000000	-0.005025249451	0.000255415294	-0.068313810339	0.002908281395
2.400000000000	-0.004860916527	-0.000760693070	-0.063445760128	-0.008501462495
2.500000000000	-0.004749998280	-0.001199716431	-0.059641950801	-0.013223819392
2.600000000000	-0.004655137215	-0.001581943148	-0.056329257349	-0.017257175156
2.700000000000	-0.004601516484	-0.001850347499	-0.053746417627	-0.020028049476
2.800000000000	-0.004573099092	-0.002029943761	-0.051636368166	-0.021841890180
2.900000000000	-0.004513334975	-0.002183777607	-0.049333379928	-0.023390348387
3.000000000000	-0.004488315812	-0.002278178827	-0.047553182204	-0.024315751906
3.100000000000	-0.004450189539	-0.002368916711	-0.045755597907	-0.025214790752
3.200000000000	-0.004456010274	-0.002410768102	-0.044510446839	-0.025604709607
3.300000000000	-0.004392192192	-0.002521565618	-0.042667529853	-0.026734973826
3.400000000000	-0.004357170561	-0.002485165040	-0.041203894279	-0.026312395775
3.500000000000	-0.004320006877	-0.002451016156	-0.039804285538	-0.025921287917
3.600000000000	-0.004219588437	-0.002503615080	-0.037913822941	-0.026452346986
3.700000000000	-0.004322004974	-0.002437663620	-0.037899950317	-0.025735203613
3.800000000000	-0.004183096102	-0.002630657381	-0.035827113845	-0.027753325063
3.900000000000	-0.004224672401	-0.002503403866	-0.035364671653	-0.026395760565
4.000000000000	-0.004173978548	-0.002482469386	-0.034173236399	-0.026161790344
4.100000000000	-0.004072958402	-0.002513599032	-0.032634909354	-0.026477935515
4.200000000000	-0.004054080075	-0.002432177509	-0.031809794439	-0.025610354499
4.300000000000	-0.004125252179	-0.002427197667	-0.031715082186	-0.025548918789
4.400000000000	-0.003892521855	-0.002635348406	-0.029338348386	-0.027730540124
4.500000000000	-0.004073859358	-0.002334083369	-0.030117229119	-0.024554245364
4.600000000000	-0.003819748522	-0.002530993740	-0.027712431888	-0.026618304269
4.700000000000	-0.003914753801	-0.002346969545	-0.027885017248	-0.024677649182
4.800000000000	-0.003763265442	-0.002441421154	-0.026330603077	-0.025665072180
4.900000000000	-0.003855492943	-0.002379862282	-0.026508699223	-0.025013320013
5.000000000000	-0.003600572073	-0.002559351650	-0.024337561991	-0.026894626479
5.100000000000	-0.003830252086	-0.002203065858	-0.025461971569	-0.023147859784
5.200000000000	-0.003470565471	-0.002534814956	-0.022698758984	-0.026628879315
5.300000000000	-0.003706301004	-0.002253638505	-0.023857430225	-0.023672714053
5.400000000000	-0.003423667945	-0.002477151765	-0.021698003062	-0.026016984110
5.500000000000	-0.003568985936	-0.002302563768	-0.022276827714	-0.024181304382
5.600000000000	-0.003379132090	-0.002395385215	-0.020779852083	-0.025153589359
5.700000000000	-0.003386950747	-0.002321912411	-0.020525995256	-0.024380330191
5.800000000000	-0.003444475462	-0.002315675125	-0.020578229159	-0.024313194549
5.900000000000	-0.003153637160	-0.002512027422	-0.018578725581	-0.026372708819
6.000000000000	-0.003468789031	-0.002163971510	-0.020156281835	-0.022718326797
6.100000000000	-0.003145859388	-0.002487400091	-0.018035655166	-0.026111894276
6.200000000000	-0.003158803684	-0.002373996437	-0.017872138089	-0.024920932478
6.300000000000	-0.003278945012	-0.002193150691	-0.018312932451	-0.023022416876
